uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8923909c-9a8e-4b56-ae7e-0b738941fc2b",22482,"Payload delivery","filename","bot.arm","",0,1712745604,"","","","",""
"62af7842-d43e-48be-a1d7-a517b2cb29b2",22482,"Payload delivery","md5","996a2465db5b5412a47f00f1636b11b2","",1,1712745604,"","","","",""
"aedb38eb-0da8-44f3-9c05-9d8fb9c55653",22482,"Payload delivery","sha1","30e5cc8302befacbd1877f97af9fa5a09c93e3e9","",1,1712745604,"","","","",""
"349c502f-e1c7-4ada-9157-9e2994702af8",22482,"Payload delivery","sha256","20df44ed98bd77ddf0d5c7bff301d41feee90e62b7c851e6b49a56a5be4a1755","",1,1712745604,"","","","",""
"45b9ecdb-7a11-4e08-919b-65733ef62ce2",22482,"Payload delivery","mime-type","application/x-executable","",0,1712745604,"","","","",""
"6ddf8816-7c0c-4276-bf7e-db87875dfaae",22482,"Network activity","url","http://94.156.8.110/bot.arm","",1,1712745604,"","","","",""
"3335da4f-9f23-4c66-83c9-c10ef5c0ab6c",22482,"Network activity","ip-dst","94.156.8.110","",1,1712745604,"","","","",""
"743917d1-b5fd-47b9-a390-da6c596546bd",22482,"Network activity","url","http://jswl.vipsf888.com/bot.arm","",1,1712764504,"","","","",""
"76c263f2-b5dd-4176-a17b-f4d094a57f99",22482,"Network activity","domain","jswl.vipsf888.com","",1,1712764504,"","","","",""

