uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c615d44-beb6-4d2b-a3ef-795c8b4adb7b",34929,"Payload delivery","filename","sekontary2.1.exe","",0,1678941755,"","","","",""
"d5a0d696-da90-4cbd-a372-3e237a54ae39",34929,"Payload delivery","md5","f2e4e0ba9fc3fe9d2229c31c4a5a40d0","",1,1678941755,"","","","",""
"8306e30a-d5fd-4688-875a-3f5c2e7020b2",34929,"Payload delivery","sha1","835ddaa41c2111632f4564f200dbceb969851f1e","",1,1678941755,"","","","",""
"5e2573c6-bc06-42a0-bdc6-85ff71a2618e",34929,"Payload delivery","sha256","84cc7b5b7b1cd8448cf5529f493a6882016e75c85da54baa30e95fe32452f780","",1,1678941755,"","","","",""
"e83c15c6-f94f-4778-91e7-b3b22b14ce82",34929,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1678941755,"","","","",""
"2c9e8b65-2adf-4df1-bc2d-2b6887a5e1a5",34929,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1678941755,"","","","",""
"7e9bbc1a-3ae3-4248-9266-887960f91919",34929,"Network activity","url","http://jsrmach.com/wp-admin/sekontary2.1.exe","",1,1678941755,"","","","",""
"6b613479-e36e-45ce-b17d-cbf90b8a2417",34929,"Network activity","domain","jsrmach.com","",1,1678941755,"","","","",""
"62d4939d-7a0c-4654-bba9-10ebe173727d",34929,"Other","text",".text","",0,1678941756,"name","","fd3a2c8e-c889-4622-9098-6f71be8ec31b","pe-section","file"
"925c613c-075a-47af-8b51-9fd997f59179",34929,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1678941756,"md5","","fd3a2c8e-c889-4622-9098-6f71be8ec31b","pe-section","file"
"aecd28d9-97a3-4f30-b804-fcef7d4fa3a4",34929,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1678941756,"sha1","","fd3a2c8e-c889-4622-9098-6f71be8ec31b","pe-section","file"
"dca7479f-7bdc-4e03-b46b-b3da6927da43",34929,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1678941756,"sha256","","fd3a2c8e-c889-4622-9098-6f71be8ec31b","pe-section","file"
