uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d4274ae-1c62-4445-abfc-c07d3f8650aa",38678,"Payload delivery","filename","m-i.p-s.An.te.Up.","",0,1606425179,"","","","",""
"dd8334ee-ab6d-4cfa-baa5-f77184352ff1",38678,"Payload delivery","md5","db7d6d0a56018ab4811391642cb42707","",1,1606425179,"","","","",""
"8777e806-a670-4b0c-87f4-53ef65cb4311",38678,"Payload delivery","sha1","fdc8e91179ae02b53bece689eea260c157d617b1","",1,1606425179,"","","","",""
"74e3b271-1b8a-4ef7-9e4d-8becf9c9dc79",38678,"Payload delivery","sha256","eab6bcbeac7734a83c639e86c6e6d0c93dbe0d570547eb646798a4d83ff3e3e4","",1,1606425180,"","","","",""
"5c87169c-915b-4e82-837f-3fab8167d865",38678,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1606425180,"","","","",""
"16e9d25f-97d3-4388-99ae-58a2dd0d9afd",38678,"Network activity","url","http://37.46.150.221/m-i.p-s.An.te.Up.","",1,1606425180,"","","","",""
"cc18cdfd-30f7-47e5-a3c8-50f2ef695adb",38678,"Network activity","ip-dst","37.46.150.221","",1,1606425181,"","","","",""
"c4bc4027-5d95-4311-a115-42bdadd7b1be",38678,"External analysis","link","https://www.virustotal.com/gui/file/eab6bcbeac7734a83c639e86c6e6d0c93dbe0d570547eb646798a4d83ff3e3e4/detection","",0,1606425248,"permalink","","86a22aa3-ff33-4783-8d10-6e65d8238ac7","virustotal-report","misc"
"4fecc2da-4850-4b29-a23c-91cea15b1830",38678,"Other","datetime","2020-11-26T20:09:16.000000+0000","",0,1606425248,"last-submission","","86a22aa3-ff33-4783-8d10-6e65d8238ac7","virustotal-report","misc"
"8e70e44e-45f4-4ccc-a466-54989d976f3d",38678,"Other","text","33/61","",0,1606425248,"detection-ratio","","86a22aa3-ff33-4783-8d10-6e65d8238ac7","virustotal-report","misc"

