uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78b5f4-96d0-46ab-9895-22b4c0a8018c",3333,"Payload delivery","filename","pov.exe","",0,1584969204,"","","","",""
"5e78b5f4-3b1c-4bf6-8d2c-22b4c0a8018c",3333,"Payload delivery","md5","fcb5a4c4984636e2960e54bfbd4af39a","",1,1584969204,"","","","",""
"5e78b5f4-68e4-4206-a6b5-22b4c0a8018c",3333,"Payload delivery","sha1","f7cb881c302132b524f0fb2cf50f6619576777d9","",1,1584969204,"","","","",""
"5e78b5f4-ceb8-44e0-8fce-22b4c0a8018c",3333,"Payload delivery","sha256","bdc93078689f640be0cfc0625860e5a64385a8d0187b433f38b7d80a4882114c","",1,1584969204,"","","","",""
"5e78b5f4-41f0-4ef0-a9dd-22b4c0a8018c",3333,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1584969204,"","","","",""
"5e78b5f4-17d0-4c10-8809-22b4c0a8018c",3333,"Network activity","url","http://sterilizationvalidation.com/wordpress/wp-content/uploads/2019/files/pov.exe","",1,1584969204,"","","","",""
"5e78b5f4-2628-44c4-bb48-22b4c0a8018c",3333,"Network activity","domain","sterilizationvalidation.com","",1,1584969204,"","","","",""
"7d555e7a-baae-4e92-8f26-0f4bafd8f403",3333,"Other","text",".text","",0,1584969205,"name","","31c4c29b-a308-4e63-9d9f-df402d8b913d","pe-section","file"
"ab64b9a7-9f9b-49c3-a056-6fc8fd617672",3333,"Payload delivery","md5","9b5e95b41ea63396ffcf73d02abdd879","",1,1584969205,"md5","","31c4c29b-a308-4e63-9d9f-df402d8b913d","pe-section","file"
"a07089e3-39fb-401f-bd9b-fc8ee376a9a6",3333,"Payload delivery","sha1","9b2779273a5c6b22cf228f6575570be44a20e2b7","",1,1584969205,"sha1","","31c4c29b-a308-4e63-9d9f-df402d8b913d","pe-section","file"
"933e615a-3d05-4aa9-9fda-7fb2c651f308",3333,"Payload delivery","sha256","7ed3efeb40a7d8abfab0ac8ec9addec5db393c14965b29b074b92f5e9d19d01f","",1,1584969205,"sha256","","31c4c29b-a308-4e63-9d9f-df402d8b913d","pe-section","file"
"d6c3d5a2-35cb-41fe-82a2-a1318273d5e9",3333,"Other","size-in-bytes",296960,"",0,1584969205,"size-in-bytes","","31c4c29b-a308-4e63-9d9f-df402d8b913d","pe-section","file"
"f4f4dc82-5e54-4f19-b8ed-041b01cdfb71",3333,"Other","float",6.71296,"",0,1584969205,"entropy","","31c4c29b-a308-4e63-9d9f-df402d8b913d","pe-section","file"
"b492305e-cca3-4b79-a319-9bbf22a01349",3333,"Other","text",".rsrc","",0,1584969206,"name","","3f52c415-a0c9-44d5-bd7c-c77c170888a5","pe-section","file"
"90e7d75c-241d-4f18-abe3-ca59c8b0a8f8",3333,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1584969206,"md5","","3f52c415-a0c9-44d5-bd7c-c77c170888a5","pe-section","file"
"110d2150-4b93-44af-bc0a-113012e55ee2",3333,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1584969206,"sha1","","3f52c415-a0c9-44d5-bd7c-c77c170888a5","pe-section","file"
"456e1c2a-786b-45bf-a64b-1507956f74be",3333,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1584969206,"sha256","","3f52c415-a0c9-44d5-bd7c-c77c170888a5","pe-section","file"
"04507baa-a28b-4de4-96b6-e343a4fc7dd5",3333,"Other","size-in-bytes",1536,"",0,1584969206,"size-in-bytes","","3f52c415-a0c9-44d5-bd7c-c77c170888a5","pe-section","file"
"45c10aa0-188e-400e-9af6-346391542e5c",3333,"Other","float",0.0,"",0,1584969206,"entropy","","3f52c415-a0c9-44d5-bd7c-c77c170888a5","pe-section","file"

