uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9623054a-b079-462d-9f59-535095ab5d3a",45855,"Payload delivery","filename","i586","",0,1612147444,"","","","",""
"a8dc7724-17e4-43f2-b659-76392aff0e2b",45855,"Payload delivery","md5","ba08e83afe1f125e664c7fbc5bcb425a","",1,1612147444,"","","","",""
"cc385899-dd1d-4f62-a55c-5b966ae550b9",45855,"Payload delivery","sha1","248076f15f8bfeb6dd68ee48c0e32425c3d0faf5","",1,1612147444,"","","","",""
"a9dd67a1-c59a-46ac-9f1f-1cb21b6a87ed",45855,"Payload delivery","sha256","73fc0480ca2f52033c371248e4a2339f657601d51b10a5fffadb46b0431c47ba","",1,1612147444,"","","","",""
"30bd18ec-870f-486b-aa2e-2628caf442c4",45855,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1612147444,"","","","",""
"776d52b5-675e-4b94-88fd-3421049159b0",45855,"Network activity","url","http://193.239.147.110/i586","",1,1612147444,"","","","",""
"ae11c52f-a30d-4cce-93a9-fa6ee5bfdcb6",45855,"Network activity","ip-dst","193.239.147.110","",1,1612147444,"","","","",""
"658e86fe-1204-4ef2-b6aa-89f7b8390038",45855,"External analysis","link","https://www.virustotal.com/gui/file/73fc0480ca2f52033c371248e4a2339f657601d51b10a5fffadb46b0431c47ba/detection","",0,1612147445,"permalink","","b59fcf6b-a17d-4857-a1ec-e5440d2f0376","virustotal-report","misc"
"b86325f5-d92e-49aa-b0fa-5dd21cb9dc7d",45855,"Other","datetime","2021-01-31T15:05:09.000000+0000","",0,1612147445,"last-submission","","b59fcf6b-a17d-4857-a1ec-e5440d2f0376","virustotal-report","misc"
"d6ebbf94-b13b-4637-ade0-ff4d2dde63c3",45855,"Other","text","38/62","",0,1612147445,"detection-ratio","","b59fcf6b-a17d-4857-a1ec-e5440d2f0376","virustotal-report","misc"

