uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f14605e3-bc33-47c7-82c0-4a3f4bd71ce8",31524,"Payload delivery","filename","x86","",0,1673499544,"","","","",""
"57fdcae5-91ea-44fb-b88b-485d14be4912",31524,"Payload delivery","md5","eb33936e405c636cda405f9d8eb8a5ec","",1,1673499544,"","","","",""
"fb5b7178-9b0c-46c3-bd5e-348fece09369",31524,"Payload delivery","sha1","84857b2cd6d376b96a2b9114d3da5f82857b3eb8","",1,1673499544,"","","","",""
"a87a59d2-176b-409c-8954-46ec9f6c6375",31524,"Payload delivery","sha256","88b679212f9fe3d97c5d2f0755f5b1f82ae7493c4295e1477522d1bd3844c314","",1,1673499544,"","","","",""
"dddaecc2-12bf-4d73-b007-5a95561a6a27",31524,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1673499544,"","","","",""
"40a370b8-74a7-43c4-b893-4dc30376d5a8",31524,"Network activity","url","http://104.244.72.8/x86","",1,1673499544,"","","","",""
"6dc86ed9-55b8-4e90-82a6-09aa17dc8672",31524,"Network activity","ip-dst","104.244.72.8","",1,1673499544,"","","","",""
"d85bb58d-d9a5-49f9-8a39-b1b5489d8a52",31524,"External analysis","link","https://www.virustotal.com/gui/file/88b679212f9fe3d97c5d2f0755f5b1f82ae7493c4295e1477522d1bd3844c314/detection","",0,1673499544,"permalink","","4edce81a-182f-4418-9810-46bf61885a28","virustotal-report","misc"
"fea7d29d-4c10-4cf6-8dd9-040e2723f660",31524,"Other","datetime","2023-01-12T04:07:32.000000+0000","",0,1673499544,"last-submission","","4edce81a-182f-4418-9810-46bf61885a28","virustotal-report","misc"
"7407aca9-db0e-4426-ba78-26ac43c14e5e",31524,"Other","text","32/63","",0,1673499544,"detection-ratio","","4edce81a-182f-4418-9810-46bf61885a28","virustotal-report","misc"

