uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"659a9288-6acc-4a56-ab54-835d3b204665",12159,"Payload delivery","filename","kellyzx.exe","",0,1699216585,"","","","",""
"9ad041c2-cd8b-4ae6-9d91-bec680cd3832",12159,"Payload delivery","md5","76a433c70bad5aa138a6c1ee1597dbb8","",1,1699216585,"","","","",""
"a59dd0c0-5f2c-44d8-8373-ddd34287a6de",12159,"Payload delivery","sha1","32a3979a2c153a8ebf0ac6a966f733bef45a9917","",1,1699216585,"","","","",""
"84bd9ee7-2fd9-41ce-b3c1-5c2160c2166b",12159,"Payload delivery","sha256","ff636e2845e4a490c26ee4fc5f2c7f2a1b8c2f52e5e0b958136bfb2a943c96ed","",1,1699216585,"","","","",""
"d8173f49-b3a1-4cb7-a85a-8d5635c130f5",12159,"Payload delivery","mime-type","application/x-dosexec","",0,1699216585,"","","","",""
"5be23504-f9a8-4816-867d-d1e10b9008f5",12159,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1699216585,"","","","",""
"64346e3b-40f0-433b-947e-fc49e15e423b",12159,"Network activity","url","http://fresh1.ironoreprod.top/_errorpages/kellyzx.exe","",1,1699216585,"","","","",""
"4be39bf7-426d-48d2-a558-38492d158b5e",12159,"Network activity","domain","fresh1.ironoreprod.top","",1,1699216585,"","","","",""
"fcc66d12-8e02-4527-a98b-483064f2d7e5",12159,"Other","text",".text","",0,1699216585,"name","","33e1d14d-3fac-43d8-8714-de9ef48cd440","pe-section","file"
"da77efd3-0839-43c7-9317-4e896d4c167d",12159,"Payload delivery","md5","48d2803ff37846ede123641610951eba","",1,1699216585,"md5","","33e1d14d-3fac-43d8-8714-de9ef48cd440","pe-section","file"
"9afa99c2-42e3-42a5-8342-cd29f517e5c3",12159,"Payload delivery","sha1","d6af9b95fb910a7c3542ddcf0e7c389e203e6a22","",1,1699216585,"sha1","","33e1d14d-3fac-43d8-8714-de9ef48cd440","pe-section","file"
"642d8968-2f0f-45c1-a235-3009cd5ee06d",12159,"Payload delivery","sha256","5b1acf18ef4e7442b8baf4874302b9b7d54deb97a5a256d09eef818184c6d1ef","",1,1699216585,"sha256","","33e1d14d-3fac-43d8-8714-de9ef48cd440","pe-section","file"
"9877a00a-199c-43f7-b060-b500b112e70b",12159,"Other","size-in-bytes",487424,"",0,1699216585,"size-in-bytes","","33e1d14d-3fac-43d8-8714-de9ef48cd440","pe-section","file"
"c19e7dcb-7d8f-4b65-b9b1-24d8f80b93a0",12159,"Other","float",7.89217,"",0,1699216585,"entropy","","33e1d14d-3fac-43d8-8714-de9ef48cd440","pe-section","file"
"26414487-7b97-42e0-b575-683f69a35c05",12159,"Other","text",".rsrc","",0,1699216586,"name","","87f86d31-7441-46f3-8a18-38c7f89a4c4f","pe-section","file"
"79b1f9e5-cf4e-4114-9532-18ae9bf44400",12159,"Payload delivery","md5","ff35955de4e999e36d4bcdb8995f675b","",1,1699216586,"md5","","87f86d31-7441-46f3-8a18-38c7f89a4c4f","pe-section","file"
"f5c7d460-6511-4aed-a1e8-3137164a666e",12159,"Payload delivery","sha1","ed0e524e31cfb672b260f6c7f86201a1886c05ba","",1,1699216586,"sha1","","87f86d31-7441-46f3-8a18-38c7f89a4c4f","pe-section","file"
"c902166f-1c9d-4be2-be97-cea93614e7e9",12159,"Payload delivery","sha256","53a8e500457246fba86514d1b7563ce315be3ff77fb2e26748ba510a3946f48b","",1,1699216586,"sha256","","87f86d31-7441-46f3-8a18-38c7f89a4c4f","pe-section","file"
"a535a23a-6dd7-4971-a54d-81e3ad60aa5d",12159,"Other","size-in-bytes",1536,"",0,1699216586,"size-in-bytes","","87f86d31-7441-46f3-8a18-38c7f89a4c4f","pe-section","file"
"4d4c76f8-6930-4b01-a353-e9893a827320",12159,"Other","float",4.15959,"",0,1699216586,"entropy","","87f86d31-7441-46f3-8a18-38c7f89a4c4f","pe-section","file"
"b8fbf23a-f044-4ded-9284-f6c3a362a5ae",12159,"Other","text",".reloc","",0,1699216586,"name","","59b874c4-93a5-42c1-a2c4-9614af0e8625","pe-section","file"
"3a7f0aac-8e12-4d52-84ca-0c3df5c890ed",12159,"Payload delivery","md5","c5b883fc655fb73672f0bdee625b34bf","",1,1699216586,"md5","","59b874c4-93a5-42c1-a2c4-9614af0e8625","pe-section","file"
"5c1a9e2d-3667-4c4c-b528-b9b929d28cea",12159,"Payload delivery","sha1","98de94137c6468db8a78900538c4d511ee3108a8","",1,1699216586,"sha1","","59b874c4-93a5-42c1-a2c4-9614af0e8625","pe-section","file"
"8301abcd-183e-4b3c-96f1-4a6ad30f3d06",12159,"Payload delivery","sha256","b2b3216ad838851c289595fce3517de1a38259ccd79295eeb5e8569a8d617955","",1,1699216586,"sha256","","59b874c4-93a5-42c1-a2c4-9614af0e8625","pe-section","file"
"9da2657c-c34d-40b1-af48-fd07d64a9aa7",12159,"Other","size-in-bytes",512,"",0,1699216586,"size-in-bytes","","59b874c4-93a5-42c1-a2c4-9614af0e8625","pe-section","file"
"f051934f-1aa6-4455-921f-16041303160d",12159,"Other","float",0.0980042,"",0,1699216586,"entropy","","59b874c4-93a5-42c1-a2c4-9614af0e8625","pe-section","file"
"f075451b-e2dd-4ca3-9eb9-bf68e7a1b4eb",12159,"External analysis","link","https://www.virustotal.com/gui/file/ff636e2845e4a490c26ee4fc5f2c7f2a1b8c2f52e5e0b958136bfb2a943c96ed/detection","",0,1699216586,"permalink","","55a8c573-58b5-465f-bf82-35c7a4012110","virustotal-report","misc"
"a6532d79-ae5a-419e-941c-cb801b35497a",12159,"Other","datetime","2023-11-05T20:05:34.000000+0000","",0,1699216586,"last-submission","","55a8c573-58b5-465f-bf82-35c7a4012110","virustotal-report","misc"
"1cebd30a-45ce-4a23-a777-f4d54047609e",12159,"Other","text","50/70","",0,1699216586,"detection-ratio","","55a8c573-58b5-465f-bf82-35c7a4012110","virustotal-report","misc"

