uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cebca2ba-71cf-4b87-9ece-c1b151572b90",42367,"Payload delivery","filename","system.exe","",0,1609561913,"","","","",""
"fa497b0f-81ba-4a68-9062-cd6f16894803",42367,"Payload delivery","md5","455a11610acde7fee4d30d962f9900af","",1,1609561913,"","","","",""
"bf76af56-14d9-4021-a31e-53a72800758f",42367,"Payload delivery","sha1","f7899c569695d978363ea02614ed24a2291950e1","",1,1609561913,"","","","",""
"ee491606-d94b-4919-a403-851446a7890d",42367,"Payload delivery","sha256","e35bf264222181badf375dfdc43dd14336a4e54ac29caa3885a8e00717c46f1c","",1,1609561913,"","","","",""
"c717d2d4-3fa1-4ab1-bf0c-6e88cd623f4c",42367,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609561913,"","","","",""
"be929e8e-bc60-453f-bcc2-c1c8da6f39e0",42367,"Payload delivery","imphash","38c971ae0f1bee9a52b42c068029a5ce","",0,1609561913,"","","","",""
"798291e8-15d5-48c7-beba-dcf95c3d2505",42367,"Network activity","url","http://115.159.154.82/system.exe","",1,1609561913,"","","","",""
"f55c9c31-5467-4164-bd57-258a809e0f30",42367,"Network activity","ip-dst","115.159.154.82","",1,1609561913,"","","","",""
"8d42315c-e560-4cd6-a151-4a4f0aa3d787",42367,"Other","text",".text","",0,1609561914,"name","","ffa9a6fc-d787-4731-b411-439c2551d843","pe-section","file"
"d7b39720-4822-4b56-96e4-6c73587d4d26",42367,"Payload delivery","md5","66729e6fce35e6da5cd8612e7d30c4f4","",1,1609561914,"md5","","ffa9a6fc-d787-4731-b411-439c2551d843","pe-section","file"
"d6189baa-ffce-4bd9-826a-f004121889e3",42367,"Payload delivery","sha1","847bd57d742224fc366ac0547ae7962c9cd2f6a7","",1,1609561914,"sha1","","ffa9a6fc-d787-4731-b411-439c2551d843","pe-section","file"
"aa429116-7f42-47f4-a984-4e93ff0a3b73",42367,"Payload delivery","sha256","c7b84a68a14df9b997d9827296b9390a81379eff45bb56baac191d8a27f2ea46","",1,1609561914,"sha256","","ffa9a6fc-d787-4731-b411-439c2551d843","pe-section","file"
"32f7ca3d-720b-4bb8-b2c6-ae0e039b71f6",42367,"Other","size-in-bytes",28672,"",0,1609561914,"size-in-bytes","","ffa9a6fc-d787-4731-b411-439c2551d843","pe-section","file"
"44fe36f0-66f0-42a9-8917-2e98557d7069",42367,"Other","float",4.05062,"",0,1609561914,"entropy","","ffa9a6fc-d787-4731-b411-439c2551d843","pe-section","file"
"05a98244-e3da-43eb-bf32-c73bfcccac4b",42367,"Other","text",".rdata","",0,1609561914,"name","","22545b5a-090f-4e20-8594-64236ffa0a80","pe-section","file"
"31e85721-dc8e-4898-b903-7e298a027457",42367,"Payload delivery","md5","b219923d6ead96cb462fb43f1909ef06","",1,1609561914,"md5","","22545b5a-090f-4e20-8594-64236ffa0a80","pe-section","file"
"c5e191b8-5dad-4055-80cc-c32863583bc0",42367,"Payload delivery","sha1","2fcec5b956071a83016e247998fdf79256907cc9","",1,1609561914,"sha1","","22545b5a-090f-4e20-8594-64236ffa0a80","pe-section","file"
