uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cd358ef-7ce7-490d-9b1e-7eeb965b1935",13082,"Payload delivery","filename","multi.sh","",0,1700754843,"","","","",""
"b29077b8-74b5-4a2a-ac39-c0a36086adba",13082,"Payload delivery","md5","a2f868881e06fd16bf9b9f0f6c4eb9bd","",1,1700754843,"","","","",""
"354fbb2c-f634-478d-ad24-6ea4fef8cd66",13082,"Payload delivery","sha1","3a1619f2e3038faba4de2352690ced4cc0a28ae7","",1,1700754843,"","","","",""
"925d84db-14ad-4b7f-8b90-6d3a9747fcfb",13082,"Payload delivery","sha256","e307e9da976599bbc80e0eb28e72a14c46c2e4ea38a4ea74f2a16b0bdd05e1d0","",1,1700754843,"","","","",""
"52f0c927-62e1-461f-bf0a-51c7774709cf",13082,"Payload delivery","mime-type","text/x-shellscript","",0,1700754843,"","","","",""
"58059939-07be-4c6b-be74-04d4eb6f7d4f",13082,"Network activity","url","http://download.asyncfox.xyz/download/multi.sh","",1,1700754843,"","","","",""
"cb341e6f-1712-40e6-9b59-3779d99140e7",13082,"Network activity","domain","download.asyncfox.xyz","",1,1700754843,"","","","",""
"f2a9e348-f4fc-41d6-b6da-d153524204c9",13082,"External analysis","link","https://www.virustotal.com/gui/file/e307e9da976599bbc80e0eb28e72a14c46c2e4ea38a4ea74f2a16b0bdd05e1d0/detection","",0,1700754844,"permalink","","4b3a232d-2496-4cce-b761-97023df28126","virustotal-report","misc"
"57cc7306-69db-4aba-b31e-a53d29d205c4",13082,"Other","datetime","2023-11-13T18:20:51.000000+0000","",0,1700754844,"last-submission","","4b3a232d-2496-4cce-b761-97023df28126","virustotal-report","misc"
"6f751e5e-75e8-4cc8-b7b5-7e989d5d61b4",13082,"Other","text","5/60","",0,1700754844,"detection-ratio","","4b3a232d-2496-4cce-b761-97023df28126","virustotal-report","misc"

