uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a31ec23b-f734-455b-9407-98ef1a025812",25812,"Payload delivery","filename","4429cddst.exe","",0,1596771788,"","","","",""
"328ff138-2cc0-4301-a6b8-625df91faf5c",25812,"Payload delivery","md5","a818da45d4dbd4b93cb77e7b521c44b1","",1,1596771788,"","","","",""
"804d1872-86ea-4182-9606-3912d6af4e5d",25812,"Payload delivery","sha1","b8b0b7f611b801b740bc4bc99b189c4e902d605a","",1,1596771788,"","","","",""
"6fe1e4b3-190d-414c-b64d-eb18e5a9beba",25812,"Payload delivery","sha256","cedbc98845d1956a212b4ef66e7a9516b599ef3a81ff2ca8c3ce15fe7e7f87fd","",1,1596771788,"","","","",""
"54b0bfaf-f662-4c04-ad8e-5fa0175413c0",25812,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596771788,"","","","",""
"9e12996e-3d38-4b73-92fb-567d82aae956",25812,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596771788,"","","","",""
"9a4755a6-882d-4fbc-894e-0dec73d4d1a3",25812,"Network activity","url","http://kiwizon.com/junkreps/4429cddst.exe","",1,1596771788,"","","","",""
"74310574-633f-4a54-b2a3-fa07b697fa72",25812,"Network activity","domain","kiwizon.com","",1,1596771788,"","","","",""
"1bf42db9-15c8-4e4b-a5d2-7ab13620dcbb",25812,"Other","text",".text","",0,1596771788,"name","","45b09cbc-88d1-4ecc-bd05-4134c50866d5","pe-section","file"
"d507dd24-d1c7-40fd-bb98-8a27cf11357c",25812,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596771788,"md5","","45b09cbc-88d1-4ecc-bd05-4134c50866d5","pe-section","file"
"214762a3-aec1-4469-9c15-d3c9dcf69263",25812,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596771788,"sha1","","45b09cbc-88d1-4ecc-bd05-4134c50866d5","pe-section","file"
"085b7853-381e-4a67-81cf-8d859ee7f142",25812,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596771788,"sha256","","45b09cbc-88d1-4ecc-bd05-4134c50866d5","pe-section","file"
"4cfb0247-f637-4e15-8c81-015458f06d49",25812,"Other","size-in-bytes",6144,"",0,1596771788,"size-in-bytes","","45b09cbc-88d1-4ecc-bd05-4134c50866d5","pe-section","file"
"c9fb482f-bed4-4ece-91c0-b13c9fbeb793",25812,"Other","float",6.10599,"",0,1596771788,"entropy","","45b09cbc-88d1-4ecc-bd05-4134c50866d5","pe-section","file"
"238b2f6f-c384-41b2-a0f5-6975af42db79",25812,"Other","text",".rdata","",0,1596771788,"name","","ed76e177-dd8e-4589-8b59-2fb576dc2c39","pe-section","file"
"f1dde8c2-2e4d-4b99-b932-7e72750650b0",25812,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596771788,"md5","","ed76e177-dd8e-4589-8b59-2fb576dc2c39","pe-section","file"
"21140470-ad3a-46d2-91e9-dec857f94099",25812,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596771789,"sha1","","ed76e177-dd8e-4589-8b59-2fb576dc2c39","pe-section","file"
