uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8fd4b14-2d66-4cb3-a7ff-c788f07d488b",15974,"Payload delivery","filename","plata.exe","",0,1706416088,"","","","",""
"8811824f-b81c-4ee8-a9de-839305313f1e",15974,"Payload delivery","md5","44970eb6e354cb8609d7c85cdcbcceb8","",1,1706416088,"","","","",""
"4087207d-b53c-4c43-80b8-4aa3e1f28c9d",15974,"Payload delivery","sha1","7ca1ae6145ccc7e3b47b352893519f91c037fe79","",1,1706416088,"","","","",""
"82d478e7-86b7-46c1-870e-8a6c52a60684",15974,"Payload delivery","sha256","9971b72da1fb3300bd0566623ed628019e0236e9d27116bfb559d5dad2c697ed","",1,1706416088,"","","","",""
"96b8e53a-4469-447e-b446-2180d9bc0c7e",15974,"Payload delivery","mime-type","application/x-dosexec","",0,1706416088,"","","","",""
"9445122f-b527-4cc9-958d-1bfd8a61bfd8",15974,"Payload delivery","imphash","5ab723dc8d5af21b79dc301ed6a56a64","",0,1706416088,"","","","",""
"28251d6f-e527-4232-95e4-4709b0908bf7",15974,"Network activity","url","http://185.215.113.68/mine/plata.exe","",1,1706416088,"","","","",""
"e065da72-4ec2-46ef-a1ce-b61a551c7a68",15974,"Network activity","ip-dst","185.215.113.68","",1,1706416088,"","","","",""
"31e3260a-e01a-4c1e-81cf-1c596011370c",15974,"Payload delivery","md5","9cfb32262b8aa5a32a0c0e30badcdcf8","",1,1706416088,"md5","","a85475bd-12eb-4ca7-b9d3-d23a3864e1e9","pe-section","file"
"99d49701-c1c8-4cd4-996c-20c8fba24e2e",15974,"Payload delivery","sha1","99e446d7087bd112ba979a4fb74371dc15269a84","",1,1706416088,"sha1","","a85475bd-12eb-4ca7-b9d3-d23a3864e1e9","pe-section","file"
"27a6f9d4-98bc-4db0-8e8c-8c1c59802e4e",15974,"Payload delivery","sha256","941a74fb4f0f091d39d48a200f283bffbdfa295b0a79f91988c89287e316d25b","",1,1706416088,"sha256","","a85475bd-12eb-4ca7-b9d3-d23a3864e1e9","pe-section","file"
"97a417f6-7c92-4de7-b58e-5ab3c711eccb",15974,"Other","size-in-bytes",469504,"",0,1706416088,"size-in-bytes","","a85475bd-12eb-4ca7-b9d3-d23a3864e1e9","pe-section","file"
"cebed8f6-67ae-4429-9646-543fd2f78d2f",15974,"Other","float",7.99961,"",0,1706416088,"entropy","","a85475bd-12eb-4ca7-b9d3-d23a3864e1e9","pe-section","file"
"042ae536-8579-4c99-b46d-2422aa5096ff",15974,"Payload delivery","md5","045e940c8fee47cd6c025c2148b8bac7","",1,1706416088,"md5","","ec4c6cbc-1f17-47f9-835a-1543bb944f10","pe-section","file"
"50b3669a-449c-43e6-b611-38351eca0bce",15974,"Payload delivery","sha1","77ffecb5523772c97b8e5b6027f636e0994c5470","",1,1706416088,"sha1","","ec4c6cbc-1f17-47f9-835a-1543bb944f10","pe-section","file"
"9da97fda-cea7-4edd-877e-818603b5290d",15974,"Payload delivery","sha256","0e26f57e340423b3acf6d000295ea0a3158f74e3097992dec23c9142b4a5f29d","",1,1706416088,"sha256","","ec4c6cbc-1f17-47f9-835a-1543bb944f10","pe-section","file"
"5dfddbfd-b2a9-498c-817f-b3c42df1ebd2",15974,"Other","size-in-bytes",73216,"",0,1706416088,"size-in-bytes","","ec4c6cbc-1f17-47f9-835a-1543bb944f10","pe-section","file"
"7cecf60e-c95d-4031-8bc2-a29fd47c8fc0",15974,"Other","float",7.995,"",0,1706416088,"entropy","","ec4c6cbc-1f17-47f9-835a-1543bb944f10","pe-section","file"
"7ff67c1f-85b1-44da-af68-a702155fb41b",15974,"Payload delivery","md5","5368771ba65fe46fa2f722a1d0ebc471","",1,1706416089,"md5","","422f9572-ab0c-4a9b-9955-8b978746f0f8","pe-section","file"
"38e3b954-a900-4a69-8622-ad74ba06dec9",15974,"Payload delivery","sha1","00dc68f5932fd0f2cdc373e8e060ea03d0d5887e","",1,1706416089,"sha1","","422f9572-ab0c-4a9b-9955-8b978746f0f8","pe-section","file"
"c2b39e1d-e767-4116-8338-2e89b34f68ac",15974,"Payload delivery","sha256","c71d75022dd4ac4dc18c636d2cc2e2e5a2ba802a115d5d4b653386445c820e42","",1,1706416089,"sha256","","422f9572-ab0c-4a9b-9955-8b978746f0f8","pe-section","file"
"f703e452-561d-458b-94d8-ae8ecc020df5",15974,"Other","size-in-bytes",2048,"",0,1706416089,"size-in-bytes","","422f9572-ab0c-4a9b-9955-8b978746f0f8","pe-section","file"
"7f3f84e1-d4b9-4a72-9672-32b00f6b28fa",15974,"Other","float",7.31448,"",0,1706416089,"entropy","","422f9572-ab0c-4a9b-9955-8b978746f0f8","pe-section","file"
"9f208dea-db9b-46a6-8f29-2f9a7d8dd8d9",15974,"Payload delivery","md5","ceb3aa2098934a40ed48e01725aaaa59","",1,1706416089,"md5","","6e98348c-3a4f-4ad6-b8a4-ed5a871bb71f","pe-section","file"
"13bb8e47-1cfe-4a71-88c8-05e3d8608f24",15974,"Payload delivery","sha1","5c9b51d3072a9bf90e3a21463ae882ff153b6fbc","",1,1706416089,"sha1","","6e98348c-3a4f-4ad6-b8a4-ed5a871bb71f","pe-section","file"
"67209019-62d8-4a63-b807-1b45d4627fed",15974,"Payload delivery","sha256","fe9eb5052cbc85ec81fcabd4f4145709665f35e5edb4208322cb20aadfda9fa8","",1,1706416089,"sha256","","6e98348c-3a4f-4ad6-b8a4-ed5a871bb71f","pe-section","file"
"7db8b6cd-5836-4b5e-9ca3-ebc157cf2146",15974,"Other","size-in-bytes",3584,"",0,1706416089,"size-in-bytes","","6e98348c-3a4f-4ad6-b8a4-ed5a871bb71f","pe-section","file"
"c5c71ceb-46a8-47dc-84d3-577230f8afda",15974,"Other","float",7.94696,"",0,1706416089,"entropy","","6e98348c-3a4f-4ad6-b8a4-ed5a871bb71f","pe-section","file"
"55d6dff7-82a6-4929-8a8f-8f66ee6f99a4",15974,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1706416089,"md5","","6a62cee4-01e7-4cfe-986e-674ecf300104","pe-section","file"
"125aed71-de0c-4899-85a6-14974137cf85",15974,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1706416089,"sha1","","6a62cee4-01e7-4cfe-986e-674ecf300104","pe-section","file"
"701d1843-7988-493f-b35c-52ddcbc994dc",15974,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1706416089,"sha256","","6a62cee4-01e7-4cfe-986e-674ecf300104","pe-section","file"
"516f98ee-a7e2-471e-a998-d31a94ad7ece",15974,"Other","size-in-bytes",0,"",0,1706416089,"size-in-bytes","","6a62cee4-01e7-4cfe-986e-674ecf300104","pe-section","file"
"60400079-f4c5-4757-8dcf-f99bfc066ddc",15974,"Other","float",0,"",0,1706416089,"entropy","","6a62cee4-01e7-4cfe-986e-674ecf300104","pe-section","file"
"27a24112-24e3-4efe-ae95-c50ff9358f15",15974,"Other","text",".rsrc","",0,1706416089,"name","","e2981970-e5c3-4a43-98da-d76ec491b445","pe-section","file"
"414eaae2-8d96-4680-9485-c26ec5e82615",15974,"Payload delivery","md5","79d058d56fa6ac9998045f57f65dc631","",1,1706416089,"md5","","e2981970-e5c3-4a43-98da-d76ec491b445","pe-section","file"
