uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee65fa1-f330-4d97-a1bf-02fac0a80102",12429,"Payload delivery","filename","Paranoiabins.sh","",0,1592156065,"","","","",""
"5ee65fa1-f5d8-4a23-aa85-02fac0a80102",12429,"Payload delivery","md5","669d432bc4faec0a59e10cb395ce2b42","",1,1592156065,"","","","",""
"5ee65fa1-fb40-4942-af9e-02fac0a80102",12429,"Payload delivery","sha1","4f733654cf277716fe3cf4899d0dfd40c81f15f9","",1,1592156065,"","","","",""
"5ee65fa1-397c-4a61-a7d0-02fac0a80102",12429,"Payload delivery","sha256","9230ed8de458860fbf86637e95a9316517054b1605283c5c0c98b2decd205795","",1,1592156065,"","","","",""
"5ee65fa1-e1f0-42f6-99ee-02fac0a80102",12429,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592156065,"","","","",""
"5ee65fa1-a8bc-4523-b9ec-02fac0a80102",12429,"Network activity","url","http://194.87.138.2/Paranoiabins.sh","",1,1592156065,"","","","",""
"5ee65fa1-24d4-482d-a895-02fac0a80102",12429,"Network activity","ip-dst","194.87.138.2","",1,1592156065,"","","","",""
"8b0e4341-7790-43f0-ac81-823e18e2a056",12429,"External analysis","link","https://www.virustotal.com/gui/file/9230ed8de458860fbf86637e95a9316517054b1605283c5c0c98b2decd205795/detection","",0,1592156066,"permalink","","c44a8242-eae2-403b-9e4f-e1cef7426775","virustotal-report","misc"
"6ff10781-dfe2-4649-b28c-9d1ae84320ec",12429,"Other","datetime","2020-06-12T02:01:01.000000+0000","",0,1592156066,"last-submission","","c44a8242-eae2-403b-9e4f-e1cef7426775","virustotal-report","misc"
"c455ae0a-fccc-4b64-9cf5-7a40d8b09d3a",12429,"Other","text","32/60","",0,1592156066,"detection-ratio","","c44a8242-eae2-403b-9e4f-e1cef7426775","virustotal-report","misc"

