uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbc2f5b-3fec-48f3-a1f8-3bf1c0a8018c",10606,"Payload delivery","filename","Anmeldeformular-Scan1-lebenslauf-modern__Bewerbung.pdf.exe","",0,1572613979,"","","","",""
"5dbc2f5b-d7bc-46be-b38e-3bf1c0a8018c",10606,"Payload delivery","md5","7b1d12cba46fa2094b13e7afe069b669","",1,1572613979,"","","","",""
"5dbc2f5b-6ae4-4db1-b178-3bf1c0a8018c",10606,"Payload delivery","sha1","3bacd31ba17a238083e478a1d7e21d8d80fa1b44","",1,1572613979,"","","","",""
"5dbc2f5b-72dc-4528-8ad4-3bf1c0a8018c",10606,"Payload delivery","sha256","2322fd24098ed095f3affd5def919f5aa78f04f65bceffd82832cf26cbcf1e6c","",1,1572613979,"","","","",""
"5dbc2f5b-5834-4c60-a52c-3bf1c0a8018c",10606,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572613979,"","","","",""
"5dbc2f5b-58e8-45a2-8cc6-3bf1c0a8018c",10606,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1572613979,"","","","",""
"5dbc2f5b-3a40-4359-8ada-3bf1c0a8018c",10606,"Network activity","url","http://sweettyhome.ru/Lebenslauf/Anmeldeformular-Scan1-lebenslauf-modern__Bewerbung.pdf.exe","",1,1572613979,"","","","",""
"5dbc2f5b-4578-41da-bd03-3bf1c0a8018c",10606,"Network activity","domain","sweettyhome.ru","",1,1572613979,"","","","",""
"938fcd77-43b3-408c-b205-8cc35151c0d5",10606,"Other","text",".text","",0,1572613979,"name","","0f892026-d45b-426e-ad02-53e0b7e47ae2","pe-section","file"
"84ec94a4-aabc-48b2-8412-705409470985",10606,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1572613980,"md5","","0f892026-d45b-426e-ad02-53e0b7e47ae2","pe-section","file"
"fc3129c3-0971-49d4-b913-32f8565145cc",10606,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1572613980,"sha1","","0f892026-d45b-426e-ad02-53e0b7e47ae2","pe-section","file"
"a810fce7-9c30-47ce-a790-74108ea7c787",10606,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1572613980,"sha256","","0f892026-d45b-426e-ad02-53e0b7e47ae2","pe-section","file"
"4a88ec21-ffac-4a1c-99f9-e0655f1ced15",10606,"Other","size-in-bytes",190976,"",0,1572613980,"size-in-bytes","","0f892026-d45b-426e-ad02-53e0b7e47ae2","pe-section","file"
"11d1ef1a-20fe-4376-ac3a-6c39c0babe16",10606,"Other","float",6.69231,"",0,1572613980,"entropy","","0f892026-d45b-426e-ad02-53e0b7e47ae2","pe-section","file"
"3078a46e-9729-4964-aa1a-9c3931d4430e",10606,"Other","text",".rdata","",0,1572613980,"name","","df9c0a7f-72d7-4482-9bc6-167f6edad10f","pe-section","file"
"2d3b7435-9053-48f3-bc5b-df97895eddc1",10606,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1572613980,"md5","","df9c0a7f-72d7-4482-9bc6-167f6edad10f","pe-section","file"
"ece2ce03-3a75-4dfd-8df8-b7869a39aba1",10606,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1572613980,"sha1","","df9c0a7f-72d7-4482-9bc6-167f6edad10f","pe-section","file"
"30bd06fa-691a-4793-9573-f118da1a3e96",10606,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1572613980,"sha256","","df9c0a7f-72d7-4482-9bc6-167f6edad10f","pe-section","file"
"a525cbf4-a5bb-4931-a08f-9a3478b3934f",10606,"Other","size-in-bytes",39936,"",0,1572613980,"size-in-bytes","","df9c0a7f-72d7-4482-9bc6-167f6edad10f","pe-section","file"
"a4609376-99c4-4432-a9ad-bcbf3d21d84b",10606,"Other","float",5.13286,"",0,1572613980,"entropy","","df9c0a7f-72d7-4482-9bc6-167f6edad10f","pe-section","file"
"505d9477-1b42-4197-8232-fa774d3e8fe4",10606,"Other","text",".data","",0,1572613980,"name","","3fab8cda-6a32-49fb-847c-f60109fa4ea1","pe-section","file"
"0660de3c-2a9d-46bd-84fa-f3767d3ceab2",10606,"Payload delivery","md5","5ad01ef583f971c2dd5921663e32ad91","",1,1572613980,"md5","","3fab8cda-6a32-49fb-847c-f60109fa4ea1","pe-section","file"
"1e8b5cbd-cd25-4e3a-a111-e580aac0ea36",10606,"Payload delivery","sha1","0a2a60deb0420385917fa379095c3e4a20e4c343","",1,1572613980,"sha1","","3fab8cda-6a32-49fb-847c-f60109fa4ea1","pe-section","file"
"26522a79-0721-46a8-81ea-2347af862e33",10606,"Payload delivery","sha256","d8211b31817dce81eea2430ee7f4c1645c2ec6f61805d89b5eebe6785593c660","",1,1572613980,"sha256","","3fab8cda-6a32-49fb-847c-f60109fa4ea1","pe-section","file"
"55269912-ebbb-4fda-8ec5-019ae05c1194",10606,"Other","size-in-bytes",3072,"",0,1572613980,"size-in-bytes","","3fab8cda-6a32-49fb-847c-f60109fa4ea1","pe-section","file"
"744e7298-e0a0-471a-a74b-84b878b49c50",10606,"Other","float",3.25381,"",0,1572613980,"entropy","","3fab8cda-6a32-49fb-847c-f60109fa4ea1","pe-section","file"
"f2830d41-12a4-4a78-affa-74b41b72285a",10606,"Other","text",".gfids","",0,1572613980,"name","","2ed7f4d3-b8f3-4185-ad98-35608e0242db","pe-section","file"
"d82f45ef-b63b-4d4d-afa8-616e4393c66b",10606,"Payload delivery","md5","c065e0fa9d7cb760ad786f44f86f68e4","",1,1572613980,"md5","","2ed7f4d3-b8f3-4185-ad98-35608e0242db","pe-section","file"
"3f39cd1e-764f-4253-8ba4-4e076e101e18",10606,"Payload delivery","sha1","133f96c3fe2baf0a3e5cff20922fd7eb301b9537","",1,1572613980,"sha1","","2ed7f4d3-b8f3-4185-ad98-35608e0242db","pe-section","file"
"1b7c711b-c0f2-44f5-9148-a00b17abcd1a",10606,"Payload delivery","sha256","8e9d4b957c95516743151cf7ce532a681761a15c20d25319ac955aeb2ec0e49e","",1,1572613980,"sha256","","2ed7f4d3-b8f3-4185-ad98-35608e0242db","pe-section","file"
