uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05f53635-a0be-4c7c-b3a2-b85beddc03b0",42332,"Payload delivery","filename","ExplorerSetup-4850.exe","",0,1609537404,"","","","",""
"e8b85db6-db77-4437-adc7-fa9f0717888e",42332,"Payload delivery","md5","a6a2a9c19aab8b78e725778470cf277f","",1,1609537404,"","","","",""
"033cb347-22b7-484b-b2aa-5a8b2148e916",42332,"Payload delivery","sha1","c61e678f4093a39c981cb8ee878a2c1859b8d8dc","",1,1609537404,"","","","",""
"a3ae4bdb-bc4e-447b-8164-d2e92b45f12f",42332,"Payload delivery","sha256","9bbaa9edbeb79f975f8d25b2f3848fcc57cc0584ed99b892a14be264cc6f7145","",1,1609537404,"","","","",""
"ce193103-47f0-486e-9b39-270b5142ca6b",42332,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609537404,"","","","",""
"5c4b7386-369c-412b-a490-b8a15784d3ba",42332,"Payload delivery","imphash","d619eda1a774da262071361b928bb2e4","",0,1609537404,"","","","",""
"e3f0ba9f-de71-4945-8178-45abc9b44bd2",42332,"Network activity","url","http://down.shatangmu.cn/eee/ExplorerSetup-4850.exe","",1,1609537404,"","","","",""
"8329dda3-3029-421d-95e9-5633a1595a83",42332,"Network activity","domain","down.shatangmu.cn","",1,1609537404,"","","","",""
"7c653528-3ae2-4f04-a89a-9e3e5838217b",42332,"Other","text",".text","",0,1609537405,"name","","bd79c163-41bb-4c93-a2b1-8c3f0f1b11c8","pe-section","file"
"4e24fede-3b25-4838-972e-277f6bc16002",42332,"Payload delivery","md5","9f1962fa11407b703991de156e1a01d9","",1,1609537405,"md5","","bd79c163-41bb-4c93-a2b1-8c3f0f1b11c8","pe-section","file"
"72e8b3a3-22db-4af4-97f7-3b5689806860",42332,"Payload delivery","sha1","285e4cf3603c23eae27b3ed04ae7c61f9e5813e3","",1,1609537405,"sha1","","bd79c163-41bb-4c93-a2b1-8c3f0f1b11c8","pe-section","file"
"d4210eda-adca-4570-a008-1c1b982f67ba",42332,"Payload delivery","sha256","0d1d0ed7b415a15618fddd4e689453a674c787579320f86fe2422d487297dd11","",1,1609537405,"sha256","","bd79c163-41bb-4c93-a2b1-8c3f0f1b11c8","pe-section","file"
"446cf968-8c30-42fb-82bf-ce2b322cdc46",42332,"Other","size-in-bytes",23552,"",0,1609537405,"size-in-bytes","","bd79c163-41bb-4c93-a2b1-8c3f0f1b11c8","pe-section","file"
"db51a1e9-f78a-4590-9d70-49d5ac355fab",42332,"Other","float",6.40733,"",0,1609537405,"entropy","","bd79c163-41bb-4c93-a2b1-8c3f0f1b11c8","pe-section","file"
"6464ab4f-7acf-49b0-95bb-5ba35e943da7",42332,"Other","text",".rdata","",0,1609537407,"name","","49863a24-3feb-494f-ab40-0b839da01cd2","pe-section","file"
