uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bddb0170-003d-4568-aad3-e97632b510a3",21935,"Payload delivery","filename","4870o9dudttc.exe","",0,1595372305,"","","","",""
"5ed26a35-eb46-43a5-bf28-aca7b05d5467",21935,"Payload delivery","md5","bca25949f6e7cb5c3251a6088bc773ae","",1,1595372305,"","","","",""
"b5a6bfc0-d5d6-46c3-bf5e-8f9fe0fabe93",21935,"Payload delivery","sha1","8e3b0bc4f4d47c24450111db0b76a2500d4bd71d","",1,1595372305,"","","","",""
"6e68d547-0129-44bb-b751-31bcf34bbb05",21935,"Payload delivery","sha256","4dcb6e4265e3f892b733a4f334612195db3775a3741aab76c375e7b5636eaaa3","",1,1595372305,"","","","",""
"5acad2b5-9043-4f3f-a7a8-1cce50f40d9a",21935,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595372305,"","","","",""
"3a298967-aa43-4c77-ac82-fe28284babdd",21935,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595372305,"","","","",""
"2ec4a0fa-9103-4b8e-8414-27b78d7e5a63",21935,"Network activity","url","http://afboxmarket.com/antoniostart/4870o9dudttc.exe","",1,1595372305,"","","","",""
"1e51723c-4ad2-4a1b-9e93-d02917a49022",21935,"Network activity","domain","afboxmarket.com","",1,1595372305,"","","","",""
"b0634c93-efe5-47b8-9f2e-af29682864bf",21935,"Other","text",".text","",0,1595372305,"name","","b5783ebe-c7f7-493a-af93-b4c0760a534f","pe-section","file"
"d499e44b-da7e-4d13-af2d-e54cd57e7a98",21935,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595372305,"md5","","b5783ebe-c7f7-493a-af93-b4c0760a534f","pe-section","file"
"08afabac-5964-4b82-a24d-a7f006921ae2",21935,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595372305,"sha1","","b5783ebe-c7f7-493a-af93-b4c0760a534f","pe-section","file"
"c8663249-7730-490b-aea9-71cdff78fdb6",21935,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595372305,"sha256","","b5783ebe-c7f7-493a-af93-b4c0760a534f","pe-section","file"
"f7f48d5d-8e36-4f38-96c9-7ebf26c8b57a",21935,"Other","size-in-bytes",245760,"",0,1595372305,"size-in-bytes","","b5783ebe-c7f7-493a-af93-b4c0760a534f","pe-section","file"
"bb9c1c1d-f186-4d20-8d26-4b1995f16e77",21935,"Other","float",6.81164,"",0,1595372305,"entropy","","b5783ebe-c7f7-493a-af93-b4c0760a534f","pe-section","file"
"647425f4-b150-4839-9502-58d973ed799c",21935,"Other","text",".data","",0,1595372306,"name","","b12e975a-a440-4ce2-ab09-60cd33c12568","pe-section","file"
"4c268591-a724-4ce1-b00d-317ffed0d9f0",21935,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595372306,"md5","","b12e975a-a440-4ce2-ab09-60cd33c12568","pe-section","file"
"16a8790b-320d-48d0-b481-0a61207c95e3",21935,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595372306,"sha1","","b12e975a-a440-4ce2-ab09-60cd33c12568","pe-section","file"
"4587e3f3-2e50-41f4-8467-5114f3fde968",21935,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595372306,"sha256","","b12e975a-a440-4ce2-ab09-60cd33c12568","pe-section","file"
"698f12b9-cf33-485d-844d-0cb941877739",21935,"Other","size-in-bytes",4096,"",0,1595372306,"size-in-bytes","","b12e975a-a440-4ce2-ab09-60cd33c12568","pe-section","file"
"6efedb8e-3a6d-40de-bb2a-f2498f6091ca",21935,"Other","float",0.0,"",0,1595372306,"entropy","","b12e975a-a440-4ce2-ab09-60cd33c12568","pe-section","file"
"636d8657-4944-46fb-ac53-4ee74742c7af",21935,"Other","text",".rsrc","",0,1595372306,"name","","9545a104-d767-492c-b19e-f52d91ae2350","pe-section","file"
"987050d8-d357-4d81-9980-80f6a54fe772",21935,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595372306,"md5","","9545a104-d767-492c-b19e-f52d91ae2350","pe-section","file"
"0792e46f-6dcd-4dd8-93d6-de220b853b78",21935,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595372306,"sha1","","9545a104-d767-492c-b19e-f52d91ae2350","pe-section","file"
"2e160369-230e-4c9d-bfbc-4d26371db306",21935,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595372306,"sha256","","9545a104-d767-492c-b19e-f52d91ae2350","pe-section","file"
"457285b0-7489-4392-b38e-5f525068aa43",21935,"Other","size-in-bytes",225280,"",0,1595372306,"size-in-bytes","","9545a104-d767-492c-b19e-f52d91ae2350","pe-section","file"
"7ca5c0eb-55c1-4e28-884a-3f4cc324640d",21935,"Other","float",7.83388,"",0,1595372306,"entropy","","9545a104-d767-492c-b19e-f52d91ae2350","pe-section","file"
