uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"326d309b-62e6-4e4b-8dc6-c8ffcfb454cd",55402,"Payload delivery","filename","arm7","",0,1621422308,"","","","",""
"116a45b1-2a0b-4a6a-88a1-0b7f547b311f",55402,"Payload delivery","md5","7d41129b3e9c489ab2e03fdaa36546e4","",1,1621422308,"","","","",""
"7690561e-ef3a-4866-91d2-1d7bd11f6239",55402,"Payload delivery","sha1","a4587db90bb2c9fa4e4991cc2eddb4ac95f80206","",1,1621422308,"","","","",""
"f3d5b09a-4892-4e42-afef-e8ba05c3bce5",55402,"Payload delivery","sha256","f77880b24511d4fdf1051959dfabf6fe67ccb5cb42c181e2ad6aa7d2e8a57866","",1,1621422308,"","","","",""
"8a3b7f8e-0bee-42f0-92ee-2fb0b718e227",55402,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1621422308,"","","","",""
"9bee18f1-3640-443a-bd0a-f14127ae6f08",55402,"Network activity","url","http://94.130.214.26/bins/arm7","",1,1621422308,"","","","",""
"c4f6f205-dc0e-40a8-a611-4481cfff0e20",55402,"Network activity","ip-dst","94.130.214.26","",1,1621422308,"","","","",""
"65b4f416-cba5-4d6d-ba76-e80b9825cabc",55402,"External analysis","link","https://www.virustotal.com/gui/file/f77880b24511d4fdf1051959dfabf6fe67ccb5cb42c181e2ad6aa7d2e8a57866/detection","",0,1621422309,"permalink","","ae48782d-9d4a-49e8-8ea2-eb9ff1d8760a","virustotal-report","misc"
"570a90a9-5443-4e31-bf21-481d5d826342",55402,"Other","datetime","2021-05-19T09:01:54.000000+0000","",0,1621422309,"last-submission","","ae48782d-9d4a-49e8-8ea2-eb9ff1d8760a","virustotal-report","misc"
"0599953b-49e3-4856-ad50-2a57daf0707f",55402,"Other","text","19/60","",0,1621422309,"detection-ratio","","ae48782d-9d4a-49e8-8ea2-eb9ff1d8760a","virustotal-report","misc"

