uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76d5e71d-82b7-4670-8b6f-c73fd7279992",7165,"Payload delivery","filename","scrscrscr","",0,1719921253,"","","","",""
"048e24c4-efc1-4ba0-bd33-3699ea88f57f",7165,"Payload delivery","md5","d62cda8235956adc06d774785dbc8ca6","",1,1719921253,"","","","",""
"422ce7c6-847f-42db-9d83-e14b9df2d123",7165,"Payload delivery","sha1","afc5f7e24b7f1f3014754491e909b258cb05c7f9","",1,1719921253,"","","","",""
"fc759bcc-6511-4bde-be35-3d4dd2d72686",7165,"Payload delivery","sha256","c6ddf38097bdc8e2f9830c87e7574d48fdd2c95cf799307b1a32a1c2ceadbc70","",1,1719921253,"","","","",""
"60ae7e42-a057-4764-9371-bb49dafe2442",7165,"Payload delivery","mime-type","application/x-dosexec","",0,1719921253,"","","","",""
"8f2c6607-f5d7-4baa-986a-636cffcf51b2",7165,"Payload delivery","imphash","76e0d8d65462216e7b0903bc27d606d1","",0,1719921253,"","","","",""
"4eed4fcd-9fb7-42ed-9313-c00a7558421a",7165,"Network activity","url","https://scratchedcards.com/binary/scrscrscr","",1,1719921253,"","","","",""
"06e14f62-3bca-49b4-b4ea-5516ad5a57d5",7165,"Network activity","domain","scratchedcards.com","",1,1719921253,"","","","",""
"3113b3c3-5c96-480e-b864-de7f9e8f8e86",7165,"Other","text",".text","",0,1719921253,"name","","23b1225f-0e40-44f7-a960-b30f918f06d9","pe-section","file"
"6f761a39-91a1-4279-a245-20124eb7bae4",7165,"Payload delivery","md5","c6938c5e6cc47754d0cf8a7c462f44b1","",1,1719921253,"md5","","23b1225f-0e40-44f7-a960-b30f918f06d9","pe-section","file"
"307a0777-ea36-4376-b2d8-feeccb648112",7165,"Payload delivery","sha1","aa763caa87f9b25082b1cdfc89def0501808b6aa","",1,1719921253,"sha1","","23b1225f-0e40-44f7-a960-b30f918f06d9","pe-section","file"
"d8264f75-4821-40df-9a0e-94ff9cb885b6",7165,"Payload delivery","sha256","93d50c8a062bb4088c6ec8cc326d3e2d626c2f7a035ca49c69195d6f0351127a","",1,1719921253,"sha256","","23b1225f-0e40-44f7-a960-b30f918f06d9","pe-section","file"
"56e95b6b-fd50-4468-aee7-1dbbd4cff22b",7165,"Other","size-in-bytes",20480,"",0,1719921253,"size-in-bytes","","23b1225f-0e40-44f7-a960-b30f918f06d9","pe-section","file"
"a76627ff-de8a-405e-8f91-80bd07280976",7165,"Other","float",6.04448,"",0,1719921253,"entropy","","23b1225f-0e40-44f7-a960-b30f918f06d9","pe-section","file"
"b8d64ff8-db08-4d58-acd7-bd4e360313f1",7165,"Other","text",".data","",0,1719921253,"name","","30183391-4a58-40f1-a507-d53aaff46931","pe-section","file"
"67650662-8184-46c1-8687-076021cfe39a",7165,"Payload delivery","md5","f4692163a4d4f286ce497ed1cda94768","",1,1719921253,"md5","","30183391-4a58-40f1-a507-d53aaff46931","pe-section","file"
"cce12853-28e4-4e92-bd75-cd7fbab00eee",7165,"Payload delivery","sha1","90ff469ca1435cf4a195b75098b7e1a658259854","",1,1719921253,"sha1","","30183391-4a58-40f1-a507-d53aaff46931","pe-section","file"
"6a106572-122e-4846-9564-450623c5eb52",7165,"Payload delivery","sha256","0b453605ca884af9c588b496a62210e2a1098534e63091eee30cf5d497483a74","",1,1719921253,"sha256","","30183391-4a58-40f1-a507-d53aaff46931","pe-section","file"
"607a49b6-b3a8-4525-a997-7a724cbaaab2",7165,"Other","size-in-bytes",512,"",0,1719921253,"size-in-bytes","","30183391-4a58-40f1-a507-d53aaff46931","pe-section","file"
"b8054df9-4d55-47be-82e6-4f807b0129e9",7165,"Other","float",0.665963,"",0,1719921253,"entropy","","30183391-4a58-40f1-a507-d53aaff46931","pe-section","file"
"fa626b30-9750-42a2-9133-3b7d8b596ddf",7165,"Other","text",".idata","",0,1719921254,"name","","3cbab258-84df-4e78-8102-f357cf2f2574","pe-section","file"
"e1f9feb7-2266-482e-9067-9b917844266f",7165,"Payload delivery","md5","a30c3983dee3361db6be932912bea71a","",1,1719921254,"md5","","3cbab258-84df-4e78-8102-f357cf2f2574","pe-section","file"
"dd49fd36-547c-4c6e-b8c5-a6715fbab976",7165,"Payload delivery","sha1","16b212392856d81c55840c599fab49023da5413e","",1,1719921254,"sha1","","3cbab258-84df-4e78-8102-f357cf2f2574","pe-section","file"
"e1ebfe30-2815-4a2a-be6f-51aa1429cd7c",7165,"Payload delivery","sha256","ce05ddcc6663c0f9a5f42ff05d000a3350fc43cfa3e386b352e9ebe746dffa09","",1,1719921254,"sha256","","3cbab258-84df-4e78-8102-f357cf2f2574","pe-section","file"
"000e99b7-bc07-4439-8189-c43e381907ba",7165,"Other","size-in-bytes",3584,"",0,1719921254,"size-in-bytes","","3cbab258-84df-4e78-8102-f357cf2f2574","pe-section","file"
