uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed72941-4458-419b-b54e-7f65c0a80102",9403,"Payload delivery","filename","805st0rag3.exe","",0,1591159105,"","","","",""
"5ed72941-2b84-4db6-bab6-7f65c0a80102",9403,"Payload delivery","md5","ae780ad3e6e54d8f50c65fa54b7aa8d6","",1,1591159105,"","","","",""
"5ed72941-eba0-4356-938d-7f65c0a80102",9403,"Payload delivery","sha1","7f210da571eb353c53a090c33c348215ff84d56b","",1,1591159105,"","","","",""
"5ed72941-aa58-4e8e-ba5c-7f65c0a80102",9403,"Payload delivery","sha256","e3c3894a230d50728e72a95e944514b7ddb32891468c6209d3484470d34fd4a5","",1,1591159105,"","","","",""
"5ed72941-d880-48d9-8c57-7f65c0a80102",9403,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591159105,"","","","",""
"5ed72941-b668-4fa6-8eac-7f65c0a80102",9403,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591159105,"","","","",""
"5ed72941-61bc-4325-8045-7f65c0a80102",9403,"Network activity","url","https://www.westuatrans.com/storage/805st0rag3.exe","",1,1591159105,"","","","",""
"5ed72941-2654-44c0-b852-7f65c0a80102",9403,"Network activity","domain","www.westuatrans.com","",1,1591159105,"","","","",""
"d80ef378-c16f-4ba2-af42-c879750449f8",9403,"Other","text",".text","",0,1591159107,"name","","fed51ea3-8b82-4eee-b789-ad48589cf7e6","pe-section","file"
"bd5736b0-80ef-49a7-9938-e69ff605c3cf",9403,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591159107,"md5","","fed51ea3-8b82-4eee-b789-ad48589cf7e6","pe-section","file"
"1fe0e4e7-e5f8-4213-a069-e5283a066644",9403,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591159107,"sha1","","fed51ea3-8b82-4eee-b789-ad48589cf7e6","pe-section","file"
"a2c6bb73-2b2d-48c8-b72c-4a3cc8b10bc3",9403,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591159107,"sha256","","fed51ea3-8b82-4eee-b789-ad48589cf7e6","pe-section","file"
"003563f1-4a58-4d21-b6d0-2715577a42dd",9403,"Other","size-in-bytes",233984,"",0,1591159108,"size-in-bytes","","fed51ea3-8b82-4eee-b789-ad48589cf7e6","pe-section","file"
"755f1f0d-01b5-4f44-938b-753468a91f98",9403,"Other","float",5.11045,"",0,1591159108,"entropy","","fed51ea3-8b82-4eee-b789-ad48589cf7e6","pe-section","file"
"bf4b14c8-8aff-435a-949f-852d3fabc8a2",9403,"Other","text",".rdata","",0,1591159109,"name","","00b6385b-7ad6-4d10-b240-11a0775d75ee","pe-section","file"
"48475f6d-3f6b-42c3-83a0-50c726e49f5f",9403,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591159109,"md5","","00b6385b-7ad6-4d10-b240-11a0775d75ee","pe-section","file"
"29c150b8-297e-43a1-936a-dbe67931564f",9403,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591159109,"sha1","","00b6385b-7ad6-4d10-b240-11a0775d75ee","pe-section","file"
"2a1ae82a-8fc7-4ec5-928a-42747c295d34",9403,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591159109,"sha256","","00b6385b-7ad6-4d10-b240-11a0775d75ee","pe-section","file"
"78d905be-1b72-4bf4-8f8c-5d32843b02d5",9403,"Other","size-in-bytes",512,"",0,1591159109,"size-in-bytes","","00b6385b-7ad6-4d10-b240-11a0775d75ee","pe-section","file"
"0278b65c-14fe-49da-99f8-c0d626380c0c",9403,"Other","float",3.18027,"",0,1591159109,"entropy","","00b6385b-7ad6-4d10-b240-11a0775d75ee","pe-section","file"
"a0899488-bf3f-4219-844d-e0a8c4ab9990",9403,"Other","text",".data","",0,1591159116,"name","","6d9a72ad-1ca7-46d2-98a7-6dfe54068d57","pe-section","file"
"74fdc20a-a8ea-4816-8d7c-8f72512a8fb6",9403,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591159116,"md5","","6d9a72ad-1ca7-46d2-98a7-6dfe54068d57","pe-section","file"
"24e259fa-3a9a-44fb-a28b-579876985555",9403,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591159117,"sha1","","6d9a72ad-1ca7-46d2-98a7-6dfe54068d57","pe-section","file"
"9aceedba-776f-4132-a913-dc2741f7c1e2",9403,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591159117,"sha256","","6d9a72ad-1ca7-46d2-98a7-6dfe54068d57","pe-section","file"
"85c587bd-5ebd-4a1b-b42f-2f8379b915ca",9403,"Other","size-in-bytes",212480,"",0,1591159117,"size-in-bytes","","6d9a72ad-1ca7-46d2-98a7-6dfe54068d57","pe-section","file"
