uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bbeb147-ee9e-44f5-bbe2-b94d08ef59a0",47661,"Payload delivery","filename","feb_LjOHeQO128.bin","",0,1613167391,"","","","",""
"4d19b580-9f6b-4dc1-9c53-bb884c8530ef",47661,"Payload delivery","md5","11385ac91868bb7e892c98a7f44653fd","",1,1613167391,"","","","",""
"18d03a41-f75c-44aa-9aa6-a601a345e15d",47661,"Payload delivery","sha1","1c7f95fd67340ded4e2a6c2997b9f55ce0b45ef7","",1,1613167391,"","","","",""
"f996aba3-20fb-475e-8876-0b3032839d57",47661,"Payload delivery","sha256","234d2bdb5c05a402533c7b57883f4a79f363f3cae19b2817d221de4ae89d509e","",1,1613167391,"","","","",""
"99e8ea1f-aab0-428d-b94b-3b45629cd153",47661,"Payload delivery","mime-type","data","",0,1613167391,"","","","",""
"c2561d8c-edc1-44e2-9924-00a1374f0962",47661,"Network activity","url","https://a9ashop.com/rem/back/feb_LjOHeQO128.bin","",1,1613167392,"","","","",""
"b0dad0f4-8216-4479-b0ac-5b6435807f38",47661,"Network activity","domain","a9ashop.com","",1,1613167392,"","","","",""
"16431b67-75d4-4cd7-bb9e-6c7dd082f2c3",47661,"External analysis","link","https://www.virustotal.com/gui/file/234d2bdb5c05a402533c7b57883f4a79f363f3cae19b2817d221de4ae89d509e/detection","",0,1613167392,"permalink","","6c93f048-be86-42f6-83b0-8ed65bf4ecd6","virustotal-report","misc"
"bbf06a92-f0fc-4187-8bee-db17bc2f4f31",47661,"Other","datetime","2021-02-12T19:50:53.000000+0000","",0,1613167392,"last-submission","","6c93f048-be86-42f6-83b0-8ed65bf4ecd6","virustotal-report","misc"
"f3c605d0-cad3-40d0-b8a6-26c9c4882d17",47661,"Other","text","0/59","",0,1613167392,"detection-ratio","","6c93f048-be86-42f6-83b0-8ed65bf4ecd6","virustotal-report","misc"

