uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08663ee6-af7f-4f96-bf38-89aad9a329dd",3931,"Payload delivery","filename","bot.arm","",0,1716282964,"","","","",""
"31be5660-3fbb-4397-8aeb-a3d0caea49f4",3931,"Payload delivery","md5","2dedf8c1a039c06060a33144159a96b1","",1,1716282964,"","","","",""
"76c97d89-3621-4f32-b15d-6d118bda809e",3931,"Payload delivery","sha1","1e6eb512274f8d922cecbfe73a66063c22e19fdd","",1,1716282964,"","","","",""
"b79c4bd9-0db3-4403-bd63-8e59b2064b7e",3931,"Payload delivery","sha256","8509900a15b9ce51f229b544c8fd1c648a76d46a82ca32d82a97956562c62878","",1,1716282964,"","","","",""
"b9a5a31f-a68d-40fb-a43e-39b860671585",3931,"Payload delivery","mime-type","application/x-executable","",0,1716282964,"","","","",""
"a6e8fa4d-fba4-4969-b5ad-5fcd697a44fd",3931,"Network activity","url","http://93.123.85.150/bin/bot.arm","",1,1716282964,"","","","",""
"6fd4e1c5-d13a-4571-98b8-b9fa91ba3ee9",3931,"Network activity","ip-dst","93.123.85.150","",1,1716282964,"","","","",""
"0f00b087-80e6-4998-b1d1-3793f1964e97",3931,"External analysis","link","https://www.virustotal.com/gui/file/8509900a15b9ce51f229b544c8fd1c648a76d46a82ca32d82a97956562c62878/detection","",0,1716282964,"permalink","","a550e256-f74d-4b60-8223-a2d4a544227a","virustotal-report","misc"
"124b66d4-67ed-409d-93c6-f8d1e56edc87",3931,"Other","datetime","2024-05-21T09:01:54.000000+0000","",0,1716282964,"last-submission","","a550e256-f74d-4b60-8223-a2d4a544227a","virustotal-report","misc"
"751f906a-c907-4354-b870-97147d5e5767",3931,"Other","text","39/66","",0,1716282964,"detection-ratio","","a550e256-f74d-4b60-8223-a2d4a544227a","virustotal-report","misc"

