uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"403e6343-83ff-4a7b-a032-98e8265cda7f",42808,"Payload delivery","filename","dlr.arm","",0,1686211863,"","","","",""
"8475a100-7dae-4b9c-bc94-87780b162fe0",42808,"Payload delivery","md5","3c82ec739c727b113d5d9af8a581da93","",1,1686211863,"","","","",""
"7e862ed2-3424-4c98-91e0-72fcb1f709d8",42808,"Payload delivery","sha1","e403601c1bb3a53605a3a4e097a1ad981efa731f","",1,1686211863,"","","","",""
"25d23ec1-b637-46b8-ab6a-1880cd489757",42808,"Payload delivery","sha256","cefaab1e545447af9c81ea9b99f72b367a999dde32873cb577129ed6acda6006","",1,1686211863,"","","","",""
"a0818c24-279a-48ca-80d8-34d87f861a67",42808,"Payload delivery","mime-type","application/x-executable","",0,1686211863,"","","","",""
"96904ec9-2660-40fe-bc85-1d94296bb700",42808,"Network activity","url","http://103.82.22.249/dlr.arm","",1,1686211863,"","","","",""
"89320db4-a87a-4bb7-84ee-19ac1a88c8db",42808,"Network activity","ip-dst","103.82.22.249","",1,1686211863,"","","","",""
"c14486b6-4ae1-468e-b1ed-19b9bde2d4d9",42808,"External analysis","link","https://www.virustotal.com/gui/file/cefaab1e545447af9c81ea9b99f72b367a999dde32873cb577129ed6acda6006/detection","",0,1686211863,"permalink","","3b19d910-a428-476b-b56a-a5d6e6b9f4ad","virustotal-report","misc"
"8861cc86-d07f-47fe-a57c-0439a1cb627a",42808,"Other","datetime","2023-06-08T08:01:35.000000+0000","",0,1686211863,"last-submission","","3b19d910-a428-476b-b56a-a5d6e6b9f4ad","virustotal-report","misc"
"513b0291-1483-4fd9-985b-090fa50b3cee",42808,"Other","text","12/61","",0,1686211863,"detection-ratio","","3b19d910-a428-476b-b56a-a5d6e6b9f4ad","virustotal-report","misc"

