uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"287291d0-6710-411a-89ef-c7a71777ba73",2986,"Payload delivery","filename","Mozi.m","",0,1640538901,"","","","",""
"138a0778-3e29-423b-a914-9394eb0d2e0d",2986,"Payload delivery","md5","2e2a898b44f65efff235224a8e270d33","",1,1640538901,"","","","",""
"a5f4d2f1-0910-4c5b-8649-9af6dbc23d0b",2986,"Payload delivery","sha1","51571576aa4c50f32f434eef8bfd0190cd7f2179","",1,1640538902,"","","","",""
"ecf74c00-8cdb-485e-b5f1-57c9dc1518a7",2986,"Payload delivery","sha256","081652aa3720522c2f0b3d57a0c58efc667c918335c13d15c339efa7c8059de0","",1,1640538902,"","","","",""
"e938f265-d727-43a4-81ee-50e7c1bedefe",2986,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1640538902,"","","","",""
"05b314b4-514a-4f66-a637-73e9b2d90442",2986,"Network activity","url","http://59.94.180.117:37245/Mozi.m","",1,1640538902,"","","","",""
"9d424096-eced-402b-977a-6726315e0ae5",2986,"Network activity","ip-dst","59.94.180.117","",1,1640538902,"","","","",""
"912b7b96-0357-4e84-99b7-bf24d9f43708",2986,"Network activity","url","http://117.217.145.252:55754/Mozi.m","",1,1642755973,"","","","",""
"8d036c55-3b7f-4df7-9a86-ee130aa9acc8",2986,"Network activity","ip-dst","117.217.145.252","",1,1642755974,"","","","",""
"7cbafd4d-d893-4349-907c-35bdee86b054",2986,"External analysis","link","https://www.virustotal.com/gui/file/081652aa3720522c2f0b3d57a0c58efc667c918335c13d15c339efa7c8059de0/detection","",0,1640538902,"permalink","","7f8f8df0-74b3-4dcf-91f5-07ae3df324ed","virustotal-report","misc"
"1d5314b3-06d1-4a0d-ad5e-1d5a1c51c2b2",2986,"Other","datetime","2021-09-04T07:06:14.000000+0000","",0,1640538902,"last-submission","","7f8f8df0-74b3-4dcf-91f5-07ae3df324ed","virustotal-report","misc"
"0d395b79-2126-4b36-8cf5-1e158dc17cfd",2986,"Other","text","30/59","",0,1640538902,"detection-ratio","","7f8f8df0-74b3-4dcf-91f5-07ae3df324ed","virustotal-report","misc"

