uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84d23337-263b-42aa-b445-875fa941dc2c",34580,"Payload delivery","filename","build_WZfbYL125.bin","",0,1602531547,"","","","",""
"f954a259-276b-44f6-9141-2fd3f666eb4f",34580,"Payload delivery","md5","fc6b7eee96a1cb15b5d65518ceacb8ac","",1,1602531547,"","","","",""
"b95172bf-c55f-4bff-b2a4-962153e847c4",34580,"Payload delivery","sha1","cc867aacbcf9bd7634e7b5371be48a6a015173cb","",1,1602531547,"","","","",""
"4f8cc793-7117-4df4-b905-e0377b74f129",34580,"Payload delivery","sha256","d501c6b13c0f752da3fb50879a844f84ac0e4a66f8116f11d4c9049d452fba16","",1,1602531547,"","","","",""
"72959862-8e31-4bd2-99d5-62ae32290aa4",34580,"Payload delivery","mime-type","data","",0,1602531547,"","","","",""
"abe1f0cb-976b-4b56-89bc-03d035f7fa5f",34580,"Network activity","url","http://hasznaltgumivetel.hu/build_WZfbYL125.bin","",1,1602531548,"","","","",""
"aaf8eba0-d3b3-4c15-bf86-c68f85ebb6e5",34580,"Network activity","domain","hasznaltgumivetel.hu","",1,1602531548,"","","","",""
"a3dfee51-8832-432f-9d65-b328df94b3d0",34580,"External analysis","link","https://www.virustotal.com/gui/file/d501c6b13c0f752da3fb50879a844f84ac0e4a66f8116f11d4c9049d452fba16/detection","",0,1602531548,"permalink","","4a1e0edf-638c-4dd8-92bd-a4796de7e0dd","virustotal-report","misc"
"5e0d08b0-6838-49fc-bf95-ecf08c84569c",34580,"Other","datetime","2020-10-05T05:01:19.000000+0000","",0,1602531548,"last-submission","","4a1e0edf-638c-4dd8-92bd-a4796de7e0dd","virustotal-report","misc"
"55ef1d1e-72ce-4d7f-9867-2766519c08f2",34580,"Other","text","9/57","",0,1602531548,"detection-ratio","","4a1e0edf-638c-4dd8-92bd-a4796de7e0dd","virustotal-report","misc"

