uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0caa5a84-8c47-48a6-98fb-55f967ad1c39",30969,"Payload delivery","filename","Software_2022_PC.rar","",0,1672903155,"","","","",""
"aba2bb10-4ce0-46a4-9508-a4b6428cd42d",30969,"Payload delivery","md5","f7dd326b36a03a6c7607f8aca615bfe3","",1,1672903155,"","","","",""
"289372d5-12fe-48e6-ae52-299ff1a96848",30969,"Payload delivery","sha1","5cb3b598c04441a3807855c8c8cd06c722dfee10","",1,1672903155,"","","","",""
"2508f4ac-297a-4612-aad1-eafa499ea859",30969,"Payload delivery","sha256","d67c2632da5f8d5eebc030c9ed4073f8f79f0ce56c2610ea993c059cd4da1fcc","",1,1672903155,"","","","",""
"6b12140f-b307-414f-acb9-57af2cb63c4e",30969,"Payload delivery","mime-type","RAR archive data, v5","",0,1672903155,"","","","",""
"53bd8766-b46b-4d6f-b524-fc1c059a55da",30969,"Network activity","url","https://cdn.discordapp.com/attachments/1056935173276582003/1056935234437914644/Software_2022_PC.rar","",1,1672903155,"","","","",""
"9e418a33-b603-4230-9e27-0a8c58edc1b8",30969,"Network activity","domain","cdn.discordapp.com","",1,1672903155,"","","","",""
"2960f0ca-83fa-4336-be07-a8c8b3fb49b6",30969,"External analysis","link","https://www.virustotal.com/gui/file/d67c2632da5f8d5eebc030c9ed4073f8f79f0ce56c2610ea993c059cd4da1fcc/detection","",0,1672903155,"permalink","","22fd03f3-d816-42c8-8908-90d469de5892","virustotal-report","misc"
"26f11b93-d123-4c3c-a4d8-ae1e5c0aa7a2",30969,"Other","datetime","2022-12-28T14:09:36.000000+0000","",0,1672903155,"last-submission","","22fd03f3-d816-42c8-8908-90d469de5892","virustotal-report","misc"
"404e1843-cef4-4131-82d5-d497aab43e2a",30969,"Other","text","0/59","",0,1672903155,"detection-ratio","","22fd03f3-d816-42c8-8908-90d469de5892","virustotal-report","misc"

