uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca08f0da-7990-4f5c-b9aa-01360feb4b04",25328,"Payload delivery","filename","5199cddst.exe","",0,1596718879,"","","","",""
"e6865cdd-7ff5-4146-a00b-c9ccbbaef332",25328,"Payload delivery","md5","16ab6f5a2254fde7e9dea294c2112f91","",1,1596718879,"","","","",""
"8aa4087a-0b66-4fc9-9eab-97b0cf9116bb",25328,"Payload delivery","sha1","aa4cda33eab1d856b5845b2d5394752ec0770932","",1,1596718879,"","","","",""
"f2d0edc6-af45-43ed-8de3-c2ddf59e67e7",25328,"Payload delivery","sha256","19677ea89afbe7eb75a4269030e72cf5a9f02facc0414b6903f84cbe7763c58d","",1,1596718879,"","","","",""
"199fd576-046f-4727-a51a-8b17a7a334c4",25328,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596718879,"","","","",""
"0561e8fb-c091-4d4a-9b43-6ef69a82c9b0",25328,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596718879,"","","","",""
"67978884-a57b-4483-bd08-ce1fa5d8d99b",25328,"Network activity","url","http://kiwizon.com/junkreps/5199cddst.exe","",1,1596718879,"","","","",""
"541cd25b-ec41-4769-b378-43de29126d21",25328,"Network activity","domain","kiwizon.com","",1,1596718879,"","","","",""
"1cf133d8-db61-4b7e-999e-457b504a0cb4",25328,"Other","text",".text","",0,1596718880,"name","","ce432911-e147-4579-8bfc-f645860bab59","pe-section","file"
"4c7ea04d-1e0c-4afa-a682-201852fd7cbc",25328,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596718880,"md5","","ce432911-e147-4579-8bfc-f645860bab59","pe-section","file"
"e80f6757-068c-4aca-9245-746afbfb5cc8",25328,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596718880,"sha1","","ce432911-e147-4579-8bfc-f645860bab59","pe-section","file"
"2008c33c-9cb9-4f9b-a13f-9718a1527710",25328,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596718880,"sha256","","ce432911-e147-4579-8bfc-f645860bab59","pe-section","file"
"2f30bc54-6483-4b9f-8966-c6a7a6793352",25328,"Other","size-in-bytes",6144,"",0,1596718880,"size-in-bytes","","ce432911-e147-4579-8bfc-f645860bab59","pe-section","file"
"52df31ba-e850-4acf-ae5d-4697ddb45b37",25328,"Other","float",6.10599,"",0,1596718880,"entropy","","ce432911-e147-4579-8bfc-f645860bab59","pe-section","file"
"512918ad-a44c-4bef-a574-3cd3c8ddbec9",25328,"Other","text",".rdata","",0,1596718880,"name","","7d8f5ca6-4434-4ab5-85dc-7a84ab2127fa","pe-section","file"
"05f651ec-b6df-4dd3-a010-940b9e0420e4",25328,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596718880,"md5","","7d8f5ca6-4434-4ab5-85dc-7a84ab2127fa","pe-section","file"
"b2b7bf69-8445-4373-9896-7df57bcbdee3",25328,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596718880,"sha1","","7d8f5ca6-4434-4ab5-85dc-7a84ab2127fa","pe-section","file"
"e1de20b3-9f84-4c22-bb43-1438fb505546",25328,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596718880,"sha256","","7d8f5ca6-4434-4ab5-85dc-7a84ab2127fa","pe-section","file"
"24e67796-f70e-46a5-8c1b-9bb65b6db80a",25328,"Other","size-in-bytes",4096,"",0,1596718880,"size-in-bytes","","7d8f5ca6-4434-4ab5-85dc-7a84ab2127fa","pe-section","file"
"d99cf646-6d90-4b1b-854b-751672d132c6",25328,"Other","float",5.2693,"",0,1596718880,"entropy","","7d8f5ca6-4434-4ab5-85dc-7a84ab2127fa","pe-section","file"
"13f5fafc-b56a-40ef-a846-03bfa8505ca9",25328,"Other","text",".data","",0,1596718880,"name","","bbf8d930-737b-4099-9ef8-ee8be539af41","pe-section","file"
"a56a67f7-b757-41e3-9481-85cebfdc2c67",25328,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596718880,"md5","","bbf8d930-737b-4099-9ef8-ee8be539af41","pe-section","file"
"74e147ee-e76f-42ee-a216-755d47569706",25328,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596718880,"sha1","","bbf8d930-737b-4099-9ef8-ee8be539af41","pe-section","file"
"a95817c5-8107-41c8-9f0b-628587757cd0",25328,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596718880,"sha256","","bbf8d930-737b-4099-9ef8-ee8be539af41","pe-section","file"
"c1fb11e3-3aa4-464a-b5cd-80d84ac34cf6",25328,"Other","size-in-bytes",512,"",0,1596718881,"size-in-bytes","","bbf8d930-737b-4099-9ef8-ee8be539af41","pe-section","file"
