uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"307fce89-bc97-4f53-8cb5-e21e5ffafe86",45078,"Payload delivery","filename","loligang.arm6","",0,1611664459,"","","","",""
"c78f1d78-5ba5-4a0a-8f82-ed61a561f220",45078,"Payload delivery","md5","805f182b0f7890d0b30985346f5e764f","",1,1611664459,"","","","",""
"a03b62d9-4832-493e-8946-a00f2619857b",45078,"Payload delivery","sha1","340a8e06f7b509155fdc2ffb7b9976b2697c30cd","",1,1611664459,"","","","",""
"36bcebef-6c89-4e1d-951c-ac29b53cfa4c",45078,"Payload delivery","sha256","7e0954ae908f181dccf516fde32dc465d97f7be08bfedba9ad4491112223099c","",1,1611664459,"","","","",""
"cd2292ba-0a81-4b0a-9976-4a1803986a3e",45078,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1611664459,"","","","",""
"273c9d6f-8d62-472e-aa62-900e77a484ab",45078,"Network activity","url","http://39.97.212.218/lmaoWTF/loligang.arm6","",1,1611664459,"","","","",""
"cd26d57b-47d5-442d-bc74-4ca028f658c8",45078,"Network activity","ip-dst","39.97.212.218","",1,1611664459,"","","","",""
"982ad314-b27c-4a68-b37c-f6c933f55ef0",45078,"External analysis","link","https://www.virustotal.com/gui/file/7e0954ae908f181dccf516fde32dc465d97f7be08bfedba9ad4491112223099c/detection","",0,1611664460,"permalink","","914053ea-5c4b-4ef5-8b0e-0795239a3739","virustotal-report","misc"
"cd326f7f-23af-4eca-9c28-4bffc41b5d11",45078,"Other","datetime","2021-01-22T01:37:23.000000+0000","",0,1611664460,"last-submission","","914053ea-5c4b-4ef5-8b0e-0795239a3739","virustotal-report","misc"
"ec21c150-731c-45d4-b162-40ca3c9f1b23",45078,"Other","text","38/62","",0,1611664460,"detection-ratio","","914053ea-5c4b-4ef5-8b0e-0795239a3739","virustotal-report","misc"

