uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddaaaa7-4ed0-4520-901c-6f1ec0a8018c",13559,"Payload delivery","filename","hoho.mpsl","",0,1574611623,"","","","",""
"5ddaaaa7-2d9c-45c5-aeaf-6f1ec0a8018c",13559,"Payload delivery","md5","ee49cb6172af1e15fedabedd58c1c269","",1,1574611623,"","","","",""
"5ddaaaa7-86a0-4f0f-8940-6f1ec0a8018c",13559,"Payload delivery","sha1","5389a0576793f8f41cb99f0707f7898cfe7ef4fb","",1,1574611623,"","","","",""
"5ddaaaa7-b4fc-4fa8-9d8d-6f1ec0a8018c",13559,"Payload delivery","sha256","9eba10479eeb192a06ac6f257bb219e785e1c855757c8dec9bb02ec025de1d8a","",1,1574611623,"","","","",""
"5ddaaaa7-35e8-41fa-9018-6f1ec0a8018c",13559,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1574611623,"","","","",""
"5ddaaaa7-cf60-44fc-8da5-6f1ec0a8018c",13559,"Network activity","url","http://188.165.193.126/bins/hoho.mpsl","",1,1574611623,"","","","",""
"5ddaaaa7-3d98-4c1f-80aa-6f1ec0a8018c",13559,"Network activity","ip-dst","188.165.193.126","",1,1574611623,"","","","",""
"05e27e9d-2e09-472f-9ba6-efa1000965d1",13559,"External analysis","link","https://www.virustotal.com/gui/file/9eba10479eeb192a06ac6f257bb219e785e1c855757c8dec9bb02ec025de1d8a/detection","",0,1574611623,"permalink","","5a8dfaec-0592-49ff-9f35-418ad2056d59","virustotal-report","misc"
"3623296b-929f-4838-9c32-81fd87e6b8b8",13559,"Other","datetime","2019-11-24T15:52:07","",0,1574611623,"last-submission","","5a8dfaec-0592-49ff-9f35-418ad2056d59","virustotal-report","misc"
"3b09e8ee-7a6c-4eb7-a790-72948c101275",13559,"Other","text","8/56","",0,1574611623,"detection-ratio","","5a8dfaec-0592-49ff-9f35-418ad2056d59","virustotal-report","misc"

