uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd3d5f95-3c63-485b-9f48-d127b40bfbd0",64286,"Payload delivery","filename","x-8.6-.Saggie","",0,1634973254,"","","","",""
"9146c6f2-2202-4208-85d0-56a279590e47",64286,"Payload delivery","md5","1cb46c114f67bdd599025f436396faae","",1,1634973254,"","","","",""
"6f90ba0c-f8b7-430e-b6aa-5fb617e1b7ff",64286,"Payload delivery","sha1","2e6dd0582009bf407ed34e45784e27e30a4b8210","",1,1634973254,"","","","",""
"1dbce820-8d19-4e69-ac12-533ddf909acd",64286,"Payload delivery","sha256","7ac0ac7493ce001d7628074e1e28d73e554eed5f350e316fe087c0ee8b98a38a","",1,1634973254,"","","","",""
"43d06c51-f761-45e3-8254-55eb0f79ecb8",64286,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1634973254,"","","","",""
"704dd6b4-ef93-4748-8588-9b4df1d54269",64286,"Network activity","url","http://107.189.13.139/x-8.6-.Saggie","",1,1634973254,"","","","",""
"ce2c1f80-86ea-472f-8248-4b9c38c2ba16",64286,"Network activity","ip-dst","107.189.13.139","",1,1634973254,"","","","",""
"f7d1dfd4-8d9b-4c32-9f89-985c804714d6",64286,"External analysis","link","https://www.virustotal.com/gui/file/7ac0ac7493ce001d7628074e1e28d73e554eed5f350e316fe087c0ee8b98a38a/detection","",0,1634973254,"permalink","","ccd3e071-e55d-4603-8280-6d6d27c1610a","virustotal-report","misc"
"08e24e94-c70e-46bd-9acb-f0ea484291e1",64286,"Other","datetime","2021-10-23T00:54:47.000000+0000","",0,1634973254,"last-submission","","ccd3e071-e55d-4603-8280-6d6d27c1610a","virustotal-report","misc"
"0e674a0d-59e3-4767-90a6-7f40b8c7f003",64286,"Other","text","33/62","",0,1634973254,"detection-ratio","","ccd3e071-e55d-4603-8280-6d6d27c1610a","virustotal-report","misc"

