uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c595d829-06bc-49b5-bc6d-db21d0b63fa0",51290,"Payload delivery","filename","m68k","",0,1616974270,"","","","",""
"c5c61dff-b5c6-49d5-88f6-c2bcca125449",51290,"Payload delivery","md5","a75a0dc4351341184c78b684c1aa1b1c","",1,1616974270,"","","","",""
"da0401a1-5833-43ef-9554-ef88f0af6468",51290,"Payload delivery","sha1","a305e3e457446dffafbf5935d526959b77c1e1ae","",1,1616974270,"","","","",""
"17b66d53-bc53-443b-96eb-4757fc39cf6c",51290,"Payload delivery","sha256","8f85061e9a25533726dc625014ca4054840bae931f16da518f8ba513e1ea7cf1","",1,1616974270,"","","","",""
"380f9f1a-ea06-4178-bafe-25ec29b3bb9c",51290,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1616974270,"","","","",""
"d31b49a3-2870-4e29-9b34-8d56db54bfd7",51290,"Network activity","url","http://194.113.107.243/m68k","",1,1616974270,"","","","",""
"e256000b-77e6-4e3f-b658-91765d8a0d47",51290,"Network activity","ip-dst","194.113.107.243","",1,1616974270,"","","","",""
"c06c8f4f-c2eb-4282-95b8-74d5b5f8f11f",51290,"External analysis","link","https://www.virustotal.com/gui/file/8f85061e9a25533726dc625014ca4054840bae931f16da518f8ba513e1ea7cf1/detection","",0,1616974271,"permalink","","eb750d8a-8fa4-4e76-bd2d-9a98f34d9c03","virustotal-report","misc"
"6660504c-451d-47fe-94b7-0ac82eee6e7f",51290,"Other","datetime","2021-03-28T21:41:13.000000+0000","",0,1616974271,"last-submission","","eb750d8a-8fa4-4e76-bd2d-9a98f34d9c03","virustotal-report","misc"
"bee43044-e199-4565-8e9f-cf959b2477a0",51290,"Other","text","22/61","",0,1616974271,"detection-ratio","","eb750d8a-8fa4-4e76-bd2d-9a98f34d9c03","virustotal-report","misc"

