uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"396ce819-fb83-41ff-b52e-4516425a10de",41050,"Payload delivery","filename","mn.php","",0,1684673199,"","","","",""
"69bf4451-b097-48b6-8bb7-a0ef84127479",41050,"Payload delivery","md5","9ade5cec2d8f4764b36263b53ffec92c","",1,1684673199,"","","","",""
"da558c84-0288-4efa-b2fc-7851c864865d",41050,"Payload delivery","sha1","8eb1ef6aced1cb3b1021bf052b42567362f14583","",1,1684673199,"","","","",""
"0c34c4e2-32eb-404f-bef6-bb7d2f2d75b9",41050,"Payload delivery","sha256","51ea3cc4a4ba664f752fcced5889a032600553c3c7be50283081a21b2a3c729b","",1,1684673199,"","","","",""
"172e50fb-52c6-492c-a04e-3236f731eba1",41050,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1684673199,"","","","",""
"672847ff-52ab-4204-b0f6-44e14c687d13",41050,"Payload delivery","imphash","47e01530ad43ec939d1c47709a80a5c6","",0,1684673199,"","","","",""
"dd9738e0-856c-43ba-a74b-bb33f51c5a15",41050,"Network activity","url","https://intellectproactive.com/dist/out/mn.php","",1,1684673199,"","","","",""
"c02213a8-d84b-4c84-ac38-4d5ead067134",41050,"Network activity","domain","intellectproactive.com","",1,1684673199,"","","","",""
"3449fb36-73b0-4bdc-ab57-a08f89d5b360",41050,"Other","text",".text","",0,1684673200,"name","","caf8470f-66c9-467b-b990-62d4dd548c06","pe-section","file"
"9e81f21a-d4f2-4dc9-8990-75f54086fa2c",41050,"Payload delivery","md5","428d37faaa921738ea59c30a5f49073a","",1,1684673200,"md5","","caf8470f-66c9-467b-b990-62d4dd548c06","pe-section","file"
"1c047f61-eaa3-45aa-a35d-c063bba10d80",41050,"Payload delivery","sha1","5a1dd46832bc6b0c47c60f2e2a3d6abc327232f1","",1,1684673200,"sha1","","caf8470f-66c9-467b-b990-62d4dd548c06","pe-section","file"
"ef9e8b41-5941-4ccf-85d2-1badb383ed05",41050,"Payload delivery","sha256","51ff80ac4c7947ee0fad1b08b7f2929ba33b694a7cf2099c15f534abc179cfcf","",1,1684673200,"sha256","","caf8470f-66c9-467b-b990-62d4dd548c06","pe-section","file"
"581c1e58-3852-4187-9411-d3390a690984",41050,"Other","size-in-bytes",146944,"",0,1684673200,"size-in-bytes","","caf8470f-66c9-467b-b990-62d4dd548c06","pe-section","file"
"2dee973c-6cca-417d-9000-0cea79e93a29",41050,"Other","float",6.20286,"",0,1684673200,"entropy","","caf8470f-66c9-467b-b990-62d4dd548c06","pe-section","file"
"a3c29b07-9810-4a40-9aa7-9650f5da802a",41050,"Other","text",".rdata","",0,1684673200,"name","","b4f83dc0-0892-4219-abfb-66490490a141","pe-section","file"
"7caa8e1b-5dda-4d89-9ca6-732a4518f4c4",41050,"Payload delivery","md5","89496f7600d9b25d08ad48fd9bdc331c","",1,1684673200,"md5","","b4f83dc0-0892-4219-abfb-66490490a141","pe-section","file"
"3e3aa3ab-9f37-42c0-9ab7-b65f942f02bc",41050,"Payload delivery","sha1","897e8bd4b64c40ebbf717b58fe8e8a37fda15e43","",1,1684673200,"sha1","","b4f83dc0-0892-4219-abfb-66490490a141","pe-section","file"
"8ab7d4e6-2fbb-4c88-9c53-12916bf48195",41050,"Payload delivery","sha256","34b39456c2c5bcab7abf47e4dfb7d5a99aefeea140ef566a0b1a3c7698983c61","",1,1684673200,"sha256","","b4f83dc0-0892-4219-abfb-66490490a141","pe-section","file"
"b3eb70e5-0d0a-43b3-aeb8-661e1041a31f",41050,"Other","size-in-bytes",387584,"",0,1684673200,"size-in-bytes","","b4f83dc0-0892-4219-abfb-66490490a141","pe-section","file"
"782fbc87-2b41-49b8-9c14-5efd7cd1d568",41050,"Other","float",7.31395,"",0,1684673200,"entropy","","b4f83dc0-0892-4219-abfb-66490490a141","pe-section","file"
"d3c03f60-d8f1-43a9-986b-f92b637f75d8",41050,"Other","text",".data","",0,1684673200,"name","","30662fb3-72b9-4469-aa99-579e4381cb6d","pe-section","file"
"ca3e8859-1908-41b4-8123-8c8c5c6e7e8a",41050,"Payload delivery","md5","9fd73529e6a0e55c788fc4c7ac0dc5e5","",1,1684673200,"md5","","30662fb3-72b9-4469-aa99-579e4381cb6d","pe-section","file"
"7efdfe0d-6e5e-4118-8ee0-99c47009b0b7",41050,"Payload delivery","sha1","60f9a4fb1bd90f8e8a5bcbcfe8838e076751a53e","",1,1684673200,"sha1","","30662fb3-72b9-4469-aa99-579e4381cb6d","pe-section","file"
"35544501-b822-43c2-b0e4-2e3237ad6b29",41050,"Payload delivery","sha256","d49d02846598bf42564e72825c71cfae3e1769988de13b0997686b8e7e6d089c","",1,1684673200,"sha256","","30662fb3-72b9-4469-aa99-579e4381cb6d","pe-section","file"
"06ac8ecf-4aa6-4f43-b86b-603623eedd27",41050,"Other","size-in-bytes",677888,"",0,1684673200,"size-in-bytes","","30662fb3-72b9-4469-aa99-579e4381cb6d","pe-section","file"
"d99dfd3e-55ac-4712-bfe4-3a975afd172c",41050,"Other","float",6.91953,"",0,1684673200,"entropy","","30662fb3-72b9-4469-aa99-579e4381cb6d","pe-section","file"
"35581496-e0cc-47cb-a467-c3241bbe8ff0",41050,"Other","text",".pdata","",0,1684673200,"name","","2cc8cec5-1193-4a76-bb52-7edd99e0c59b","pe-section","file"
"52b389bd-5ac8-4f7d-8049-9b71c409cd90",41050,"Payload delivery","md5","b2cf05c198da379324d840c384c15bcf","",1,1684673200,"md5","","2cc8cec5-1193-4a76-bb52-7edd99e0c59b","pe-section","file"
"84b6ceb7-3baa-4bb2-a49e-031b952ee052",41050,"Payload delivery","sha1","902c39c8a875073c909a0491728b35f84d7fd0ef","",1,1684673200,"sha1","","2cc8cec5-1193-4a76-bb52-7edd99e0c59b","pe-section","file"
"b57e56d4-8c93-49ed-8f4a-fc311747b29f",41050,"Payload delivery","sha256","d302721a763617b0343b4e56b2eb33c6d21496f149bf1b4164724280a2f3e6de","",1,1684673200,"sha256","","2cc8cec5-1193-4a76-bb52-7edd99e0c59b","pe-section","file"
"ae32286b-e9b5-457b-84ab-5bf2e4a5d095",41050,"Other","size-in-bytes",5632,"",0,1684673200,"size-in-bytes","","2cc8cec5-1193-4a76-bb52-7edd99e0c59b","pe-section","file"
"8dca8dbd-7b90-4518-a0eb-965798830157",41050,"Other","float",5.18997,"",0,1684673200,"entropy","","2cc8cec5-1193-4a76-bb52-7edd99e0c59b","pe-section","file"
"1117f3d1-e26f-42f0-80af-616c07160b0f",41050,"Other","text",".gfids","",0,1684673201,"name","","5a5f65c4-126a-441b-8e31-82a254cd711b","pe-section","file"
"2b735cdc-5924-49d9-9d89-21c99ff62dab",41050,"Payload delivery","md5","d9e66e22b3770327dcbdaa7ea1ac9c1b","",1,1684673201,"md5","","5a5f65c4-126a-441b-8e31-82a254cd711b","pe-section","file"
"8af307a2-8b7c-483e-8d60-9a62f03b45bc",41050,"Payload delivery","sha1","f06d36283d120c51d61147a4c6bfbcde1264e140","",1,1684673201,"sha1","","5a5f65c4-126a-441b-8e31-82a254cd711b","pe-section","file"
"44473b54-7573-471b-bd11-dae7667ef3d7",41050,"Payload delivery","sha256","50ff2bd6bd82b30878ffb2face7eb9e0c40963540aae7b345c34586442c0d3ec","",1,1684673201,"sha256","","5a5f65c4-126a-441b-8e31-82a254cd711b","pe-section","file"
"985359c9-ccb9-4c23-b056-6dfd33ddf4a3",41050,"Other","size-in-bytes",512,"",0,1684673201,"size-in-bytes","","5a5f65c4-126a-441b-8e31-82a254cd711b","pe-section","file"
"67dc0dab-faa1-43ea-b10e-9a31445b84ea",41050,"Other","float",0.236539,"",0,1684673201,"entropy","","5a5f65c4-126a-441b-8e31-82a254cd711b","pe-section","file"
"850b4575-2607-46e8-bfee-2011843ad6f7",41050,"Other","text",".rsrc","",0,1684673201,"name","","a742bc15-9844-4ee2-84a5-074890ec4a37","pe-section","file"
"09b56da3-4cb6-46df-ba2d-1df9af1f7db1",41050,"Payload delivery","md5","13347d05a08344cefed7d5e6625d5203","",1,1684673201,"md5","","a742bc15-9844-4ee2-84a5-074890ec4a37","pe-section","file"
"2f860141-98ac-4115-ab8d-9d1c97bda10a",41050,"Payload delivery","sha1","a85a1d4082cac4f5d5f2b282e17a5f8d3774cc61","",1,1684673201,"sha1","","a742bc15-9844-4ee2-84a5-074890ec4a37","pe-section","file"
"1a9627f7-83d5-4ee5-a1d0-d6b36bf61c0b",41050,"Payload delivery","sha256","5bbf6b835f6ca1a77d24507a3f11f052f530264242cdf0c9f05b3205341661e5","",1,1684673201,"sha256","","a742bc15-9844-4ee2-84a5-074890ec4a37","pe-section","file"
"08e7d079-4397-463c-8b1a-5ba3b8aa429a",41050,"Other","size-in-bytes",512,"",0,1684673201,"size-in-bytes","","a742bc15-9844-4ee2-84a5-074890ec4a37","pe-section","file"
"16893de2-9fa7-463c-8d16-5c42a8a5ebef",41050,"Other","float",4.72473,"",0,1684673201,"entropy","","a742bc15-9844-4ee2-84a5-074890ec4a37","pe-section","file"
"ba916ac7-5909-4d71-a61a-9f78b45fb0cf",41050,"Other","text",".reloc","",0,1684673201,"name","","889ecb4d-5e2f-4f37-8a2d-a67e91f1ccb8","pe-section","file"
"f413a371-8f21-4623-8889-b32bd9b97154",41050,"Payload delivery","md5","8d8b6e2f6cb21a9fd06695bc2c67a548","",1,1684673201,"md5","","889ecb4d-5e2f-4f37-8a2d-a67e91f1ccb8","pe-section","file"
"de4d2541-0e00-49e4-bec7-44eb90a7f49e",41050,"Payload delivery","sha1","05e9151b6ff5e561c233fef06a63ab16a9a80910","",1,1684673201,"sha1","","889ecb4d-5e2f-4f37-8a2d-a67e91f1ccb8","pe-section","file"
"4089cb90-fbbf-41ce-a32e-d148234b1bbb",41050,"Payload delivery","sha256","832371c61a991b9750640c2a5fdb435f4ec69ae0beea700bbb931c918ba928d9","",1,1684673201,"sha256","","889ecb4d-5e2f-4f37-8a2d-a67e91f1ccb8","pe-section","file"
"725be30a-9583-4aa5-a468-395ca888003e",41050,"Other","size-in-bytes",3584,"",0,1684673201,"size-in-bytes","","889ecb4d-5e2f-4f37-8a2d-a67e91f1ccb8","pe-section","file"
"b7e5d40c-a5da-4d9c-bc98-ffe9b5ef67b3",41050,"Other","float",5.37073,"",0,1684673201,"entropy","","889ecb4d-5e2f-4f37-8a2d-a67e91f1ccb8","pe-section","file"

