uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f26015c6-e7e1-4e6a-a562-02ebe740e7a6",40068,"Payload delivery","filename","sora.i686","",0,1683588006,"","","","",""
"6bd80d3a-d729-46d4-83d4-e5d0ec568188",40068,"Payload delivery","md5","8ed0dd9d578c1a99d5b4986a73329306","",1,1683588006,"","","","",""
"30c00a34-70e1-4768-a8ab-649e0f50d556",40068,"Payload delivery","sha1","c6d63b6d45e816f885e168a2f4dd5b0dcab1e4ef","",1,1683588006,"","","","",""
"73442a34-78c8-44cb-97e5-871a0698df9e",40068,"Payload delivery","sha256","c34758ca44055600e5709939ca4d153ffef3b03145e26b3d0386384ffcf9a967","",1,1683588006,"","","","",""
"7bad0847-9c4a-4de0-9142-b86ee64cea44",40068,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1683588006,"","","","",""
"866d6fa0-4568-4600-b423-806ae6ef0b16",40068,"Network activity","url","http://87.121.221.63/bins/sora.i686","",1,1683588006,"","","","",""
"2a37bcfe-61b6-45d0-b1e9-4fcaf0c54ada",40068,"Network activity","ip-dst","87.121.221.63","",1,1683588006,"","","","",""
"66273bf4-e5c8-48fa-b53d-cc73e38f701b",40068,"External analysis","link","https://www.virustotal.com/gui/file/c34758ca44055600e5709939ca4d153ffef3b03145e26b3d0386384ffcf9a967/detection","",0,1683588007,"permalink","","a8ef98aa-e411-4976-a84e-36a2d287f9b9","virustotal-report","misc"
"1634afea-1c65-497a-a15b-920c1d85a435",40068,"Other","datetime","2023-05-08T22:37:52.000000+0000","",0,1683588007,"last-submission","","a8ef98aa-e411-4976-a84e-36a2d287f9b9","virustotal-report","misc"
"176bd34a-5ff4-4c34-94a4-d49ccef641c5",40068,"Other","text","28/60","",0,1683588007,"detection-ratio","","a8ef98aa-e411-4976-a84e-36a2d287f9b9","virustotal-report","misc"

