uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaabbd4-cb70-42d6-a489-707dc0a80102",2286,"Payload delivery","filename","Corona%20Takip.apk","",0,1588247508,"","","","",""
"5eaabbd4-6c28-4213-bd6a-707dc0a80102",2286,"Payload delivery","md5","18cb26d97dd0e1d16060182deb0b99e5","",1,1588247508,"","","","",""
"5eaabbd4-4a10-4521-8e8a-707dc0a80102",2286,"Payload delivery","sha1","a3289c49b398276fef0b08160f33dd14de724889","",1,1588247508,"","","","",""
"5eaabbd4-f958-4a57-8e17-707dc0a80102",2286,"Payload delivery","sha256","34f225c624237023e78e71fd7b696ee01bc9913533664967f20a0045b654fa6c","",1,1588247508,"","","","",""
"5eaabbd4-3f28-491d-be21-707dc0a80102",2286,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588247508,"","","","",""
"5eaabbd4-d1d4-4255-8304-707dc0a80102",2286,"Network activity","url","https://e-internetim.com/Corona%20Takip.apk","",1,1588247508,"","","","",""
"5eaabbd4-b1b0-4fd1-8f61-707dc0a80102",2286,"Network activity","domain","e-internetim.com","",1,1588247508,"","","","",""
"5ed1f748-b7f4-40d3-83c9-13a6c0a80102",2286,"Payload delivery","filename","mozglue.dll","",0,1590818632,"","","","",""
"5ed1f748-1d4c-487b-826d-13a6c0a80102",2286,"Payload delivery","md5","8f73c08a9660691143661bf7332c3c27","",1,1590818632,"","","","",""
"5ed1f748-dbc8-4dfe-a03e-13a6c0a80102",2286,"Payload delivery","sha1","37fa65dd737c50fda710fdbde89e51374d0c204a","",1,1590818632,"","","","",""
"5ed1f748-35c4-40a5-9445-13a6c0a80102",2286,"Payload delivery","sha256","3fe6b1c54b8cf28f571e0c5d6636b4069a8ab00b4f11dd842cfec00691d0c9cd","",1,1590818632,"","","","",""
"5ed1f748-d0bc-435e-a6fe-13a6c0a80102",2286,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1590818632,"","","","",""
"5ed1f748-a31c-4524-b9f6-13a6c0a80102",2286,"Payload delivery","imphash","cd277fcaef27e2c4552601c33d459467","",0,1590818632,"","","","",""
"5ed1f748-6ee8-4eb4-8281-13a6c0a80102",2286,"Network activity","url","http://anjalihome.org/mozglue.dll","",1,1590818632,"","","","",""
"5ed1f748-98d0-41a7-9558-13a6c0a80102",2286,"Network activity","domain","anjalihome.org","",1,1590818632,"","","","",""
"5ed1f748-2c30-4ff1-9263-13a6c0a80102",2286,"Network activity","url","http://interfaithretreats.net/mozglue.dll","",1,1590818632,"","","","",""
"5ed1f748-dce8-407e-b37b-13a6c0a80102",2286,"Network activity","domain","interfaithretreats.net","",1,1590818632,"","","","",""
"5ed1f748-3c38-46d9-a177-13a6c0a80102",2286,"Network activity","url","http://leoleostartup.pw/mozglue.dll","",1,1590818632,"","","","",""
"5ed1f748-4cf0-46cc-89af-13a6c0a80102",2286,"Network activity","domain","leoleostartup.pw","",1,1590818632,"","","","",""
"5ed1f748-f958-4547-a75c-13a6c0a80102",2286,"Network activity","url","http://medxcg.net/mozglue.dll","",1,1590818632,"","","","",""
"5ed1f748-0c60-4f7c-8ad1-13a6c0a80102",2286,"Network activity","domain","medxcg.net","",1,1590818632,"","","","",""
"5ed1f748-27b8-4674-b716-13a6c0a80102",2286,"Network activity","url","http://acrelop.com/mozglue.dll","",1,1590818632,"","","","",""
"5ed1f748-9a98-4706-bd2c-13a6c0a80102",2286,"Network activity","domain","acrelop.com","",1,1590818632,"","","","",""
"5ed1f748-b584-4218-9abe-13a6c0a80102",2286,"Network activity","url","http://xxxze.co.nu/mozglue.dll","",1,1590818632,"","","","",""
"5ed1f748-f6a4-4065-b498-13a6c0a80102",2286,"Network activity","domain","xxxze.co.nu","",1,1590818632,"","","","",""
"5ed1f8b0-ca40-4aa1-82dd-1143c0a80102",2286,"Network activity","url","http://bristleconepin.com/mozglue.dll","",1,1590818992,"","","","",""
"5ed1f8b0-a1c4-4435-acb0-1143c0a80102",2286,"Network activity","domain","bristleconepin.com","",1,1590818992,"","","","",""
"5ed307f3-4878-4ff0-9a40-4d00c0a80102",2286,"Network activity","url","http://piedmontteem.com/mozglue.dll","",1,1590888435,"","","","",""
"5ed307f3-e98c-4bb5-94fe-4d00c0a80102",2286,"Network activity","domain","piedmontteem.com","",1,1590888435,"","","","",""
"5ed84134-31e8-4db7-8473-48f6c0a80102",2286,"Network activity","url","http://purification.ug/mozglue.dll","",1,1591230772,"","","","",""
"5ed84134-0c28-4cc1-bd7f-48f6c0a80102",2286,"Network activity","domain","purification.ug","",1,1591230772,"","","","",""
"5ed842da-4af8-423c-8179-47ffc0a80102",2286,"Network activity","url","http://194.87.93.227/mozglue.dll","",1,1591231194,"","","","",""
"5ed842da-afa4-4237-953e-47ffc0a80102",2286,"Network activity","ip-dst","194.87.93.227","",1,1591231194,"","","","",""
"5ed84c0f-c3d0-43bf-8574-47fdc0a80102",2286,"Network activity","url","http://xenicolnc.space/mozglue.dll","",1,1591233551,"","","","",""
"5ed84c0f-5824-4526-86fa-47fdc0a80102",2286,"Network activity","domain","xenicolnc.space","",1,1591233551,"","","","",""
"5ed9ba84-064c-4793-97be-38adc0a80102",2286,"Network activity","url","http://bnxhbc25hwcv8b8afawhevzw.biz/mozglue.dll","",1,1591327364,"","","","",""
"5ed9ba84-1cec-4a1c-94ef-38adc0a80102",2286,"Network activity","domain","bnxhbc25hwcv8b8afawhevzw.biz","",1,1591327364,"","","","",""
"5eddac84-e4ec-4253-a951-79c4c0a80102",2286,"Network activity","url","http://92g938uextmgvb7rllv8wcad.biz/mozglue.dll","",1,1591585924,"","","","",""
