uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4f9468-1b88-405a-9c8a-2232c0a8018c",2073,"Payload delivery","filename","RHOMBUS.spc","",0,1582273640,"","","","",""
"5e4f9469-dc94-41e8-8336-2232c0a8018c",2073,"Payload delivery","md5","74e29f9f552c94bf78463bd13f7b6937","",1,1582273641,"","","","",""
"5e4f9469-de3c-433a-9dc6-2232c0a8018c",2073,"Payload delivery","sha1","99450677553e741cbc01e11488a714d79cc5ac11","",1,1582273641,"","","","",""
"5e4f9469-768c-48ee-9aa0-2232c0a8018c",2073,"Payload delivery","sha256","e3c35c821a7e96fac49c98b7098a6be75485b51729716f9d6f74d76abce7b817","",1,1582273641,"","","","",""
"5e4f9469-30b0-4889-a0a2-2232c0a8018c",2073,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1582273641,"","","","",""
"5e4f9469-f5a0-4c00-bc82-2232c0a8018c",2073,"Network activity","url","http://185.70.185.25/RHOMBUS.spc","",1,1582273641,"","","","",""
"5e4f946a-f058-46b0-a22d-2232c0a8018c",2073,"Network activity","ip-dst","185.70.185.25","",1,1582273642,"","","","",""
"abb4f218-97b8-41de-9683-837563a25143",2073,"External analysis","link","https://www.virustotal.com/gui/file/e3c35c821a7e96fac49c98b7098a6be75485b51729716f9d6f74d76abce7b817/detection","",0,1582273644,"permalink","","05752f35-88e7-4b33-8b87-5ce8f2495bba","virustotal-report","misc"
"75f14aa0-fc5c-43ae-b137-f46a7e5b3598",2073,"Other","datetime","2020-02-21T07:12:40","",0,1582273645,"last-submission","","05752f35-88e7-4b33-8b87-5ce8f2495bba","virustotal-report","misc"
"ff04d1e2-a0bd-4c47-bb66-96c41c0d369a",2073,"Other","text","12/60","",0,1582273645,"detection-ratio","","05752f35-88e7-4b33-8b87-5ce8f2495bba","virustotal-report","misc"

