uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10fca880-fdff-4f57-912b-d4a35133d0e3",9202,"Payload delivery","filename","Cronarm5","",0,1649243464,"","","","",""
"e3ec7480-6a41-438f-9624-e59cdef6a66a",9202,"Payload delivery","md5","5fa17eeaec3bd41c3988c27994d25404","",1,1649243464,"","","","",""
"b9d5b6aa-7bf9-44bb-8bde-3ff74516bbda",9202,"Payload delivery","sha1","351ba5ffcf92cf3f7ef0cab661ca950695d001d6","",1,1649243464,"","","","",""
"73fe3429-38f9-45dd-88d9-79f8364639b0",9202,"Payload delivery","sha256","a2e70b0e1aac4af775afb60bb0906fe6630b5b1e03243884ec345c2035c90d86","",1,1649243464,"","","","",""
"14b77185-8687-49d8-9d20-511c8d70b25f",9202,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649243464,"","","","",""
"8e46a33a-3693-437d-a26d-940346b71798",9202,"Network activity","url","http://103-136-42-153.hosted-by-worldstream.net/Cronarm5","",1,1649243464,"","","","",""
"fa3aaec6-d064-4fe7-b0a1-6fececcd40ef",9202,"Network activity","domain","103-136-42-153.hosted-by-worldstream.net","",1,1649243464,"","","","",""
"755e2c61-ed54-47ac-b320-e87a761a6ca6",9202,"External analysis","link","https://www.virustotal.com/gui/file/a2e70b0e1aac4af775afb60bb0906fe6630b5b1e03243884ec345c2035c90d86/detection","",0,1649243465,"permalink","","3f977804-0636-4994-b219-4a5a03dcdbc2","virustotal-report","misc"
"c064ee24-2749-4885-a80b-0c91229edd5e",9202,"Other","datetime","2022-04-06T09:49:27.000000+0000","",0,1649243465,"last-submission","","3f977804-0636-4994-b219-4a5a03dcdbc2","virustotal-report","misc"
"25b74b1d-3f34-493d-aaf6-58f716a8de7d",9202,"Other","text","21/61","",0,1649243465,"detection-ratio","","3f977804-0636-4994-b219-4a5a03dcdbc2","virustotal-report","misc"

