uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d295e4c4-97c6-4cbd-b654-863be27b71b6",41640,"Payload delivery","filename","mips","",0,1609005831,"","","","",""
"fcb70bcd-7777-4ef3-9818-7be6e294a25e",41640,"Payload delivery","md5","0e6845183580c1b32b772e5480c97e03","",1,1609005831,"","","","",""
"c06223bb-b736-495e-8383-d3329028b0c6",41640,"Payload delivery","sha1","692d54cb31702f95328a332c21286953a23ecc83","",1,1609005831,"","","","",""
"4fc9605a-a50e-4d9f-8d70-633f02885c2c",41640,"Payload delivery","sha256","5dc9bbade261012e05059138b4d8899af9323202451cc13a711b21b55c2f1329","",1,1609005831,"","","","",""
"b101a697-0030-48a3-aad0-ff8a66c68725",41640,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1609005831,"","","","",""
"513b4554-afc4-4077-aad6-a9be8cea7300",41640,"Network activity","url","http://52.247.220.158/mips","",1,1609005831,"","","","",""
"e9755e54-9863-4354-b9ca-24123ab9eea3",41640,"Network activity","ip-dst","52.247.220.158","",1,1609005831,"","","","",""
"c8f569ae-f8e5-4c89-82e9-f70c6464a5f4",41640,"External analysis","link","https://www.virustotal.com/gui/file/5dc9bbade261012e05059138b4d8899af9323202451cc13a711b21b55c2f1329/detection","",0,1609005831,"permalink","","e553e93a-44d9-480a-990e-b5c70c7f59d2","virustotal-report","misc"
"fb93cfe0-d4ac-4bd2-ba4c-c08f46ec016a",41640,"Other","datetime","2020-12-26T17:01:50.000000+0000","",0,1609005831,"last-submission","","e553e93a-44d9-480a-990e-b5c70c7f59d2","virustotal-report","misc"
"10866a21-aeec-4df3-8270-fafd2927011e",41640,"Other","text","36/61","",0,1609005831,"detection-ratio","","e553e93a-44d9-480a-990e-b5c70c7f59d2","virustotal-report","misc"

