uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b1e9e9a-56d8-4109-af23-41049197c89f",56721,"Payload delivery","filename","t9uIhok7.php","",0,1623967928,"","","","",""
"5aad49dc-dc3f-4aab-a17b-c194eb25f4da",56721,"Payload delivery","md5","21709e968b6692bae3e69681f6847e61","",1,1623967928,"","","","",""
"579d99dd-a6ef-4812-8d2f-ebf1c4e805cd",56721,"Payload delivery","sha1","3adfb72c842ea901c92433944ae828b7bc9236f6","",1,1623967928,"","","","",""
"9c6afcf1-9975-4f3b-8f56-be1f4be8e3c6",56721,"Payload delivery","sha256","35061a0cbb0c51c562d78534538a706583688d04bee594425becf788d05b42d0","",1,1623967928,"","","","",""
"e74c9fa4-4873-4d30-98d7-a2bd00976a77",56721,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1623967928,"","","","",""
"63a053ae-1630-4a97-be75-03678054b1f5",56721,"Payload delivery","imphash","536e9ff534cd2465d5ed4c3f5c6dd4e3","",0,1623967928,"","","","",""
"1f5c3056-a723-4d11-97c1-5df01a4f4835",56721,"Network activity","url","https://langvan.net/shop/t9uIhok7.php","",1,1623967928,"","","","",""
"d47ce0ff-a015-49aa-aaae-8759d7313c4e",56721,"Network activity","domain","langvan.net","",1,1623967928,"","","","",""
"d3f27550-8598-4a13-8d4f-8d4de45f0ec9",56721,"Other","text",".text","",0,1623967934,"name","","50c59644-8dd6-4b04-87d6-1b45c3420273","pe-section","file"
"c7018234-21a5-4f83-af51-98d5318e8089",56721,"Payload delivery","md5","ca6b63505f460ad3b8c290d3f62cf91c","",1,1623967934,"md5","","50c59644-8dd6-4b04-87d6-1b45c3420273","pe-section","file"
"a0e80849-20b0-47de-8d7a-db8dda8ee48f",56721,"Payload delivery","sha1","7779f7cc8c0d1913c76317c5eb5d449a0ab93c4b","",1,1623967934,"sha1","","50c59644-8dd6-4b04-87d6-1b45c3420273","pe-section","file"
"89f7bb3f-87a0-4c6a-a27f-4969b7924919",56721,"Payload delivery","sha256","f77ad415baa2c838e9e0aed7cda21c6205074d5384f495228fc7f8d0540cafff","",1,1623967934,"sha256","","50c59644-8dd6-4b04-87d6-1b45c3420273","pe-section","file"
"d6c80d0b-5a38-4313-aeee-d20d6fb1f0cc",56721,"Other","size-in-bytes",148992,"",0,1623967934,"size-in-bytes","","50c59644-8dd6-4b04-87d6-1b45c3420273","pe-section","file"
"f06c1fd0-d882-4fd0-b1cb-40b7af118ee3",56721,"Other","float",7.50466,"",0,1623967934,"entropy","","50c59644-8dd6-4b04-87d6-1b45c3420273","pe-section","file"
"6a0ab5c9-8212-4e65-bbfa-a6fc0c866aaa",56721,"Other","text",".rdata","",0,1623967936,"name","","6a704f57-a7b6-4900-be59-35fd98d98001","pe-section","file"
"66c3418f-1c8d-46dd-bd50-63238f482ee1",56721,"Payload delivery","md5","0d9c05c465f1e7ab602f87cb85605f21","",1,1623967936,"md5","","6a704f57-a7b6-4900-be59-35fd98d98001","pe-section","file"
"86b495b5-c24d-4ebc-9f3e-f8bc40791e20",56721,"Payload delivery","sha1","4516a984751be3a5e64ea662585d6d1936c58025","",1,1623967936,"sha1","","6a704f57-a7b6-4900-be59-35fd98d98001","pe-section","file"
"e6bda0a1-97c6-4098-adb2-17cd32425576",56721,"Payload delivery","sha256","c034ccb234628c7813847b123f5925598798376098db3eb8ff08c019906d8083","",1,1623967936,"sha256","","6a704f57-a7b6-4900-be59-35fd98d98001","pe-section","file"
"398b6c75-0a26-48fc-9b38-eb45e69be597",56721,"Other","size-in-bytes",11776,"",0,1623967936,"size-in-bytes","","6a704f57-a7b6-4900-be59-35fd98d98001","pe-section","file"
"d5a15a02-50b3-4417-9404-f107a5babcf9",56721,"Other","float",7.43448,"",0,1623967936,"entropy","","6a704f57-a7b6-4900-be59-35fd98d98001","pe-section","file"
"940c8502-89ed-46a7-b404-3a6ac5442912",56721,"Other","text",".crt","",0,1623967937,"name","","8734c0e1-a0a4-4869-9131-9a2f476b88a3","pe-section","file"
"1b6da483-972a-42df-8a2a-a6b4cefde982",56721,"Payload delivery","md5","9a5f6b17e57703ecbc4af245c126f67b","",1,1623967937,"md5","","8734c0e1-a0a4-4869-9131-9a2f476b88a3","pe-section","file"
"c50c537c-d9c7-47d7-9b93-fccbf381adb3",56721,"Payload delivery","sha1","d08e2de9f5dbb610759c1510343f370ba7b7fa36","",1,1623967937,"sha1","","8734c0e1-a0a4-4869-9131-9a2f476b88a3","pe-section","file"
"3c9fdff8-b51d-48de-ba58-3d60eed1b11f",56721,"Payload delivery","sha256","c1cd004cda8977d4c851530390ad67b90622a079f0919007e46291afe3fa2747","",1,1623967937,"sha256","","8734c0e1-a0a4-4869-9131-9a2f476b88a3","pe-section","file"
"604b0638-aa51-4604-a46b-c28e253cbbe1",56721,"Other","size-in-bytes",10240,"",0,1623967937,"size-in-bytes","","8734c0e1-a0a4-4869-9131-9a2f476b88a3","pe-section","file"
"294e4987-666e-4d61-9d47-3225d7cebbb9",56721,"Other","float",7.1759,"",0,1623967937,"entropy","","8734c0e1-a0a4-4869-9131-9a2f476b88a3","pe-section","file"
"09d917ee-a34b-46b8-b579-9f696f8eb4ba",56721,"Other","text",".rsrc","",0,1623967939,"name","","209d2890-d309-47e1-ab7e-841b604b66d7","pe-section","file"
"fae7d51b-86c1-4fc2-957b-7130964b10b8",56721,"Payload delivery","md5","658b1dafcb0f743a48c77de8cc5fc344","",1,1623967939,"md5","","209d2890-d309-47e1-ab7e-841b604b66d7","pe-section","file"
"0d61e3cd-919f-4a41-9a5e-c022fb0e0a81",56721,"Payload delivery","sha1","5bc06533a4d5efa19a03f7df3f438473066de25c","",1,1623967939,"sha1","","209d2890-d309-47e1-ab7e-841b604b66d7","pe-section","file"
"fb5b63f2-ba9c-4be6-bc4a-8c6d430c3736",56721,"Payload delivery","sha256","edb472b15328b498fe6cf2b6aec19b89edaa2e8da73deefb7b9a41a5654f2b66","",1,1623967939,"sha256","","209d2890-d309-47e1-ab7e-841b604b66d7","pe-section","file"
"b968b1aa-e78d-4955-8db4-7f817e8e40a9",56721,"Other","size-in-bytes",1024,"",0,1623967939,"size-in-bytes","","209d2890-d309-47e1-ab7e-841b604b66d7","pe-section","file"
"9455313f-cb12-4dc7-9767-2a93da162e3d",56721,"Other","float",3.00481,"",0,1623967939,"entropy","","209d2890-d309-47e1-ab7e-841b604b66d7","pe-section","file"
"b2f61cbf-7cc6-466a-978e-60ec21540ca2",56721,"Other","text",".reloc","",0,1623967940,"name","","b3e74a28-4096-4efb-bd4d-9e0acf163806","pe-section","file"
"00e0873b-8590-40e2-a639-2bb4464ddf52",56721,"Payload delivery","md5","a508175f1da0d198b1089653fa746e0f","",1,1623967940,"md5","","b3e74a28-4096-4efb-bd4d-9e0acf163806","pe-section","file"
"1d87b5ac-1223-4bec-9da1-4266e4ff8b48",56721,"Payload delivery","sha1","33353a6dd5959d221b4ec6d9c8549132e641a84d","",1,1623967940,"sha1","","b3e74a28-4096-4efb-bd4d-9e0acf163806","pe-section","file"
"ade707d7-54f4-4736-b550-4123e546822d",56721,"Payload delivery","sha256","85680dd621244f098fd2ee27f40fe3acd7ef604f46d272de03ed3617d33fed8f","",1,1623967941,"sha256","","b3e74a28-4096-4efb-bd4d-9e0acf163806","pe-section","file"
"8c420b41-56b8-451a-8199-a8e7dc7f98d5",56721,"Other","size-in-bytes",2048,"",0,1623967941,"size-in-bytes","","b3e74a28-4096-4efb-bd4d-9e0acf163806","pe-section","file"
"c05257e3-931f-4f3d-ad15-a987121553c9",56721,"Other","float",5.41385,"",0,1623967941,"entropy","","b3e74a28-4096-4efb-bd4d-9e0acf163806","pe-section","file"

