uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f021378-89e4-4263-9f4a-047cc0a80102",17800,"Payload delivery","filename","mpsl","",0,1593971576,"","","","",""
"5f021378-b590-48c0-8fd8-047cc0a80102",17800,"Payload delivery","md5","2bbe70c7c82ddd36b08b53ccd6ed9ae0","",1,1593971576,"","","","",""
"5f021378-7610-4ace-9b7f-047cc0a80102",17800,"Payload delivery","sha1","8d63e0ebdfffc5e1358cb3d1ed0df1c46a317d53","",1,1593971576,"","","","",""
"5f021379-cca4-47cf-b881-047cc0a80102",17800,"Payload delivery","sha256","2f502b66e11738b89bb7df763dab1881e71a3ec8d42f66ac73d1721fdcaa2942","",1,1593971577,"","","","",""
"5f021379-2630-492b-8575-047cc0a80102",17800,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1593971577,"","","","",""
"5f021379-0078-4108-8acb-047cc0a80102",17800,"Network activity","url","http://146.196.67.88/bins/mpsl","",1,1593971577,"","","","",""
"5f021379-66bc-4a49-a2e9-047cc0a80102",17800,"Network activity","ip-dst","146.196.67.88","",1,1593971577,"","","","",""
"a12ffd71-9662-4979-b351-65239f9bfe43",17800,"External analysis","link","https://www.virustotal.com/gui/file/2f502b66e11738b89bb7df763dab1881e71a3ec8d42f66ac73d1721fdcaa2942/detection","",0,1593971577,"permalink","","966cc40e-cdc2-42eb-93ca-463be6a0b044","virustotal-report","misc"
"4aa86b40-424c-4657-9c2c-1672f7cf2a59",17800,"Other","datetime","2020-07-05T08:43:29.000000+0000","",0,1593971577,"last-submission","","966cc40e-cdc2-42eb-93ca-463be6a0b044","virustotal-report","misc"
"70ae5fb1-2bcf-48dc-892f-a3c71475ccbd",17800,"Other","text","16/58","",0,1593971577,"detection-ratio","","966cc40e-cdc2-42eb-93ca-463be6a0b044","virustotal-report","misc"

