uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cb87ebb-1af9-4e67-bf76-c365b54998e9",36246,"Payload delivery","filename","jack5tr.sh","",0,1679902855,"","","","",""
"ca3fdc30-c11d-4065-aec0-769674a3343c",36246,"Payload delivery","md5","65393ed2a30d2f52b1b34ae5c0b9b33c","",1,1679902855,"","","","",""
"6b920140-3647-40c2-867f-a63c84780c4d",36246,"Payload delivery","sha1","c5828a2eaa3b542ab1bf16f7d3283eb08ceb1e2b","",1,1679902855,"","","","",""
"a3b20829-44cf-4d58-8af3-97242fb1380e",36246,"Payload delivery","sha256","dd1f2db37e7617b8b8c4c9753712b83e9d129194080691ab5f46f9c105f2fd4d","",1,1679902855,"","","","",""
"69c68f0b-d859-419a-8aa5-b5a6fd5c3255",36246,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1679902855,"","","","",""
"5e23bb65-50f4-41de-ab54-3b515c5d1867",36246,"Network activity","url","http://45.61.188.89/jack5tr.sh","",1,1679902855,"","","","",""
"27b5a4c1-4c8c-4589-8041-522e9e2c9d73",36246,"Network activity","ip-dst","45.61.188.89","",1,1679902855,"","","","",""
"bd055c7b-1b1f-4e3e-92a8-7b3ed906762f",36246,"External analysis","link","https://www.virustotal.com/gui/file/dd1f2db37e7617b8b8c4c9753712b83e9d129194080691ab5f46f9c105f2fd4d/detection","",0,1679902856,"permalink","","01fdd923-1ed0-4d6b-bcec-5be4f546fd99","virustotal-report","misc"
"019a32b3-0323-4eb6-8a44-f0b5ddda5794",36246,"Other","datetime","2023-03-27T06:18:47.000000+0000","",0,1679902856,"last-submission","","01fdd923-1ed0-4d6b-bcec-5be4f546fd99","virustotal-report","misc"
"cab54063-4fce-4996-9e51-ff226d072121",36246,"Other","text","34/56","",0,1679902856,"detection-ratio","","01fdd923-1ed0-4d6b-bcec-5be4f546fd99","virustotal-report","misc"

