uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc1fba-0580-479b-985c-7e11c0a80102",11059,"Payload delivery","filename","02-06-2020_22-17-28_Install_propogan20xyz_Install_55_crypt_signed.apk","",0,1591484346,"","","","",""
"5edc1fba-0e04-48d9-8920-7e11c0a80102",11059,"Payload delivery","md5","1f8b93ab3cb8d6be9586ec28f7f7f9c4","",1,1591484346,"","","","",""
"5edc1fba-f6ac-40f8-afd6-7e11c0a80102",11059,"Payload delivery","sha1","3d4aa7548d8483bb20ecd27a0003c2e22a64f4ee","",1,1591484346,"","","","",""
"5edc1fba-dd04-49e8-be4a-7e11c0a80102",11059,"Payload delivery","sha256","4b45fe830ba1a145e469b2bcb02530035d65c2c08527a82c4f3cb1ff062b6420","",1,1591484346,"","","","",""
"5edc1fba-9094-4e7a-ad98-7e11c0a80102",11059,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591484346,"","","","",""
"5edc1fbb-db30-4b28-8bda-7e11c0a80102",11059,"Network activity","url","http://krazyfoxx9.xyz/Input/02-06-2020_22-17-28_Install_propogan20xyz_Install_55_crypt_signed.apk","",1,1591484347,"","","","",""
"5edc1fbb-79a0-452b-93a1-7e11c0a80102",11059,"Network activity","domain","krazyfoxx9.xyz","",1,1591484347,"","","","",""
"76c331e5-e359-48ac-915e-0b95c2ee8c7f",11059,"External analysis","link","https://www.virustotal.com/gui/file/4b45fe830ba1a145e469b2bcb02530035d65c2c08527a82c4f3cb1ff062b6420/detection","",0,1591484347,"permalink","","54561024-6158-48f7-ac74-f148690a75e4","virustotal-report","misc"
"d499d5b9-037a-4ef2-84fd-e57e0340e0bd",11059,"Other","datetime","2020-06-06T12:27:55.000000+0000","",0,1591484347,"last-submission","","54561024-6158-48f7-ac74-f148690a75e4","virustotal-report","misc"
"2cf8c463-ed98-4c9f-ab6d-e9ea8a12d439",11059,"Other","text","9/64","",0,1591484347,"detection-ratio","","54561024-6158-48f7-ac74-f148690a75e4","virustotal-report","misc"

