uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7d113fe-a444-400c-b1d7-88c619606890",33619,"Payload delivery","filename","666.x86","",0,1601173449,"","","","",""
"43e0b706-fd92-44a7-a070-8d097e881296",33619,"Payload delivery","md5","22d0ca98555e4e3c2d59a938f0593e54","",1,1601173449,"","","","",""
"648d87cc-9d7b-4849-a63b-50ad86acaf99",33619,"Payload delivery","sha1","847b40f9225dc4f41f00ed88dab5378d45936972","",1,1601173449,"","","","",""
"d517b8d5-b757-4c83-900a-720f965492c1",33619,"Payload delivery","sha256","418add511a8403517644de4132bf952245811bb209bb5048672fce5bccc52c98","",1,1601173449,"","","","",""
"2c30e0f4-d52d-48bb-9345-6facfe3dc1c4",33619,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1601173449,"","","","",""
"9f2bac8e-e11a-4749-8f15-0520223a879f",33619,"Network activity","url","http://139.59.239.33/bins/666.x86","",1,1601173449,"","","","",""
"9dce0426-1374-45b4-a27d-bc9cc0478ec3",33619,"Network activity","ip-dst","139.59.239.33","",1,1601173449,"","","","",""
"65b33182-a4ac-404d-b807-60ed240c706b",33619,"External analysis","link","https://www.virustotal.com/gui/file/418add511a8403517644de4132bf952245811bb209bb5048672fce5bccc52c98/detection","",0,1601173450,"permalink","","3312fa10-f872-42fd-83f7-107e0dc230d0","virustotal-report","misc"
"d5c0f427-dd60-4497-a7d5-c2cd35fca328",33619,"Other","datetime","2020-09-27T00:43:11.000000+0000","",0,1601173450,"last-submission","","3312fa10-f872-42fd-83f7-107e0dc230d0","virustotal-report","misc"
"399e6aba-ee26-48a4-ac16-2a3b646bdca4",33619,"Other","text","36/62","",0,1601173450,"detection-ratio","","3312fa10-f872-42fd-83f7-107e0dc230d0","virustotal-report","misc"

