uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3fbd179-4d1a-4792-b935-46dcb2c31b99",41860,"Payload delivery","filename","apdf.exe","",0,1609205507,"","","","",""
"08e2576b-8e58-43a3-a6b5-5355a1197635",41860,"Payload delivery","md5","4091edb6fc4ddec9dc69a3a6dd60d929","",1,1609205509,"","","","",""
"5d5d8e07-8f49-4ef6-911a-1dd374de3b57",41860,"Payload delivery","sha1","1a5e0e2578d389cddc96037e9de1ffee1ba5adb1","",1,1609205510,"","","","",""
"d376ee85-ad1f-4306-9600-47286cd053ac",41860,"Payload delivery","sha256","6a9255666f2cd2dbd3800a7befb01221a32e29744849221169ecc3be133b8c51","",1,1609205510,"","","","",""
"1d72caec-b842-47c6-a72b-ea2ac66dab8c",41860,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1609205510,"","","","",""
"3281c5dc-9bf2-4420-8879-d0245033bc9c",41860,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1609205510,"","","","",""
"8efcf71f-27a8-4386-8b83-cb9efa5d3ceb",41860,"Network activity","url","http://kolaycaingilizce.com/gg/apdf.exe","",1,1609205510,"","","","",""
"0241eb11-dbfa-46ba-a26b-79c6836283b2",41860,"Network activity","domain","kolaycaingilizce.com","",1,1609205510,"","","","",""
"9f4322ec-759b-458e-bc77-34de49636ca7",41860,"Other","text",".text","",0,1609205511,"name","","b5e35b70-1277-4d4e-883e-40261bbac745","pe-section","file"
"d34abf90-5dd8-424c-b550-82e85a7ca083",41860,"Payload delivery","md5","213b7c7b55f7d676c07c90d68f7e04a2","",1,1609205511,"md5","","b5e35b70-1277-4d4e-883e-40261bbac745","pe-section","file"
"78411145-2f61-4b9f-93c9-2cf16688290c",41860,"Payload delivery","sha1","821f1452881347da12b43a6893753ef4479d8842","",1,1609205511,"sha1","","b5e35b70-1277-4d4e-883e-40261bbac745","pe-section","file"
"f40723f0-74aa-4f9c-9ef1-da2bd1bc019b",41860,"Payload delivery","sha256","25d29db06ed2ab59fe8ff80d2d084e485a525f72ef8b6715f605633b26b49916","",1,1609205511,"sha256","","b5e35b70-1277-4d4e-883e-40261bbac745","pe-section","file"
"14c55baf-5404-4785-a870-d321eca5ac3c",41860,"Other","size-in-bytes",810496,"",0,1609205511,"size-in-bytes","","b5e35b70-1277-4d4e-883e-40261bbac745","pe-section","file"
"2df1537e-3b94-4ae4-b073-635a63f9a322",41860,"Other","float",7.62758,"",0,1609205511,"entropy","","b5e35b70-1277-4d4e-883e-40261bbac745","pe-section","file"
"d112c3d8-1946-4c50-8b65-870191c6d4c4",41860,"Other","text",".rsrc","",0,1609205511,"name","","52075082-691c-4008-acbf-0a44a9854426","pe-section","file"
"1e72ecd0-f454-41d6-aded-2e6f48419627",41860,"Payload delivery","md5","272b86d167a7b825ae3aaaab4241fd38","",1,1609205511,"md5","","52075082-691c-4008-acbf-0a44a9854426","pe-section","file"
"551dc7b5-bd6c-43a0-a4a5-849a7edc49ca",41860,"Payload delivery","sha1","f90bc1d75a903b230a932758283a2226e1d74136","",1,1609205511,"sha1","","52075082-691c-4008-acbf-0a44a9854426","pe-section","file"
"6ea25079-8658-4ddb-b22f-2caecda7fb0c",41860,"Payload delivery","sha256","cc1e2e04d2d354d73be709c85b9ea75748d8edbdc84a4a43dd412c55445381a7","",1,1609205511,"sha256","","52075082-691c-4008-acbf-0a44a9854426","pe-section","file"
"aa8eaf9f-37b7-413e-be7d-84d15ee031f1",41860,"Other","size-in-bytes",169472,"",0,1609205511,"size-in-bytes","","52075082-691c-4008-acbf-0a44a9854426","pe-section","file"
"62703fb3-cde6-4350-aec7-87107d938880",41860,"Other","float",1.1891,"",0,1609205511,"entropy","","52075082-691c-4008-acbf-0a44a9854426","pe-section","file"
"3f3702bc-d914-49d1-9220-a8a7ae4d24de",41860,"Other","text",".reloc","",0,1609205512,"name","","2af8a1bb-c5cf-45cc-93ba-5d92130e903d","pe-section","file"
"83174f25-dd06-4afa-b269-6448cd245075",41860,"Payload delivery","md5","754da26b28548e6a50d388778179e5c4","",1,1609205512,"md5","","2af8a1bb-c5cf-45cc-93ba-5d92130e903d","pe-section","file"
"f7788ed3-c520-4393-940b-2f26fa24974b",41860,"Payload delivery","sha1","70039e72933b17cec899df8ebfe5c8c0e54c3af6","",1,1609205512,"sha1","","2af8a1bb-c5cf-45cc-93ba-5d92130e903d","pe-section","file"
"9c66bc6f-69c7-4897-8e99-e3e71e2c901a",41860,"Payload delivery","sha256","7e32163b63622a2af75db3c034ae3702943942a0d79536b3bde3f8e154c49e56","",1,1609205512,"sha256","","2af8a1bb-c5cf-45cc-93ba-5d92130e903d","pe-section","file"
"8be0bf7e-0661-43ae-89f4-392027eed5e6",41860,"Other","size-in-bytes",512,"",0,1609205512,"size-in-bytes","","2af8a1bb-c5cf-45cc-93ba-5d92130e903d","pe-section","file"
"b1e491f3-3cf6-4a00-a731-7dcdd89ff8f3",41860,"Other","float",0.0980042,"",0,1609205512,"entropy","","2af8a1bb-c5cf-45cc-93ba-5d92130e903d","pe-section","file"
"0f0a2b19-7763-4b34-afc6-6ea06373e404",41860,"External analysis","link","https://www.virustotal.com/gui/file/6a9255666f2cd2dbd3800a7befb01221a32e29744849221169ecc3be133b8c51/detection","",0,1609205512,"permalink","","8b247102-055f-4366-988f-f2fcd29eb0a0","virustotal-report","misc"
"b4314e87-e247-48f7-9742-937e46c74182",41860,"Other","datetime","2020-12-29T00:46:43.000000+0000","",0,1609205512,"last-submission","","8b247102-055f-4366-988f-f2fcd29eb0a0","virustotal-report","misc"
"bbf4b480-a7bd-4d5c-989a-06a00d7b8011",41860,"Other","text","19/70","",0,1609205512,"detection-ratio","","8b247102-055f-4366-988f-f2fcd29eb0a0","virustotal-report","misc"

