uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e087368e-d36c-4e65-96fe-c2a998ace4f4",44365,"Payload delivery","filename","winlog.exe","",0,1611214324,"","","","",""
"6b6e1b21-ff49-47f5-aab7-4da728a92f5b",44365,"Payload delivery","md5","ac98cc8a1ff04aa8ae259ab9436a1fa7","",1,1611214324,"","","","",""
"7e13f473-abe5-42f4-8dc6-8e541e726b29",44365,"Payload delivery","sha1","164c23460849fdf35104e9ba30ed9cf1e58a56a0","",1,1611214324,"","","","",""
"da72466d-f361-41d4-9ea0-1f7f3679316b",44365,"Payload delivery","sha256","db1256cee15088b53a621395669688ac7f611923fd8eb326376f7d1612af76c2","",1,1611214324,"","","","",""
"4b724d30-705e-4756-b61c-89c856058511",44365,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1611214324,"","","","",""
"3ca4bc7a-0c10-4c25-8c4f-20050aaa9746",44365,"Payload delivery","imphash","52b6f9925181b207b99c579c99e10d60","",0,1611214324,"","","","",""
"a057e2c6-0ace-4f3c-a612-5f6b8aeaef7d",44365,"Network activity","url","http://wsdytheviejupcazwspl.dns.army/thevdoc/winlog.exe","",1,1611214324,"","","","",""
"5274afc7-806c-44ee-ba2f-e0ad8256cdba",44365,"Network activity","domain","wsdytheviejupcazwspl.dns.army","",1,1611214324,"","","","",""
"6d785820-5b50-4c64-84ab-60aedad23e2e",44365,"Other","text",".text","",0,1611214324,"name","","9fc4237d-9175-4ced-811d-7c4cef320f50","pe-section","file"
"57bbd4b1-18a8-4077-87e0-f1c8c04df71e",44365,"Payload delivery","md5","1bc72d1bf45243e6b2802b9ce68f2473","",1,1611214324,"md5","","9fc4237d-9175-4ced-811d-7c4cef320f50","pe-section","file"
"382ff328-1979-406d-b660-d629c3230400",44365,"Payload delivery","sha1","8c4cddc14dee2ed19a6d05428a3dfe9e7504e147","",1,1611214324,"sha1","","9fc4237d-9175-4ced-811d-7c4cef320f50","pe-section","file"
