uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"637962f6-6f26-427c-8d2f-23e936679be8",14936,"Payload delivery","filename","arm","",0,1704712083,"","","","",""
"576e6d74-79d2-4fa2-ad43-883d25587254",14936,"Payload delivery","md5","17396a608d325814a929dd801bb86861","",1,1704712083,"","","","",""
"ef301c0c-b917-41da-84cf-262bc600fec8",14936,"Payload delivery","sha1","8fc0eaceced14e73f0061b7c5c1384f00e29446a","",1,1704712083,"","","","",""
"df12563e-2f2d-421d-9eb5-91165aee13ce",14936,"Payload delivery","sha256","50d189225163e37c71a56460701bffb50255e93489bd08b32633d93dd0b59c36","",1,1704712083,"","","","",""
"26e87eb0-e7d2-4fed-9bf2-cacd8d4215e6",14936,"Payload delivery","mime-type","application/x-executable","",0,1704712083,"","","","",""
"c242f97e-42c0-4503-8e4d-bf13a9dfbd4a",14936,"Network activity","url","http://103.180.149.62/arm","",1,1704712083,"","","","",""
"e98cd60c-b021-48c3-bfd2-5c96ff8ba446",14936,"Network activity","ip-dst","103.180.149.62","",1,1704712083,"","","","",""
"3762dad8-6854-40a7-9da0-11ef1e9ebb56",14936,"External analysis","link","https://www.virustotal.com/gui/file/50d189225163e37c71a56460701bffb50255e93489bd08b32633d93dd0b59c36/detection","",0,1704712084,"permalink","","a05627cb-843f-472f-9b23-2697233390ee","virustotal-report","misc"
"fe347cac-ad31-4713-ba65-5be59277ba03",14936,"Other","datetime","2024-01-07T20:09:38.000000+0000","",0,1704712084,"last-submission","","a05627cb-843f-472f-9b23-2697233390ee","virustotal-report","misc"
"eac674b2-561a-40ad-a14e-03553ccfbb1b",14936,"Other","text","39/60","",0,1704712084,"detection-ratio","","a05627cb-843f-472f-9b23-2697233390ee","virustotal-report","misc"

