uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fffa7271-e930-4190-b53d-c27aa1702521",1968,"Payload delivery","filename","mpsl","",0,1686581824,"","","","",""
"f03a1d0a-84e4-4a46-b7e7-587445251f35",1968,"Payload delivery","md5","aee171c2fdc59f45a11ce08b99be37d5","",1,1686581824,"","","","",""
"fe00d000-b78f-4dac-a1aa-f9f936bd05fd",1968,"Payload delivery","sha1","ed94dd89fc6f796c70c2833773c6f95cbdc02e89","",1,1686581824,"","","","",""
"f7a2b9ef-d287-49c9-871b-b8c0c2585c35",1968,"Payload delivery","sha256","15001c81bd129a35ddfe7feb093716be1407479ad9a2b7c8ce42b9267ae270e8","",1,1686581824,"","","","",""
"4111b5dd-c27a-4645-bf74-0e8251b08b42",1968,"Payload delivery","mime-type","application/x-executable","",0,1686581824,"","","","",""
"5bada8a1-247a-4d17-8e1c-355edffcd59e",1968,"Network activity","url","http://95.214.26.112/mpsl","",1,1686581824,"","","","",""
"7de536b7-b9ed-4395-8a8e-cdabe4c1727a",1968,"Network activity","ip-dst","95.214.26.112","",1,1686581824,"","","","",""
"1b099fa7-66a8-403f-9fb0-fa63b33756c5",1968,"External analysis","link","https://www.virustotal.com/gui/file/15001c81bd129a35ddfe7feb093716be1407479ad9a2b7c8ce42b9267ae270e8/detection","",0,1686581824,"permalink","","7f7de95d-f6c2-49f3-bc07-5658696305ac","virustotal-report","misc"
"978ff6a1-5477-4394-b05e-e8fb53000c90",1968,"Other","datetime","2023-06-12T14:46:55.000000+0000","",0,1686581824,"last-submission","","7f7de95d-f6c2-49f3-bc07-5658696305ac","virustotal-report","misc"
"accb48e3-52bd-471f-9b64-4e4e94fef707",1968,"Other","text","4/61","",0,1686581824,"detection-ratio","","7f7de95d-f6c2-49f3-bc07-5658696305ac","virustotal-report","misc"

