uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9cdf163-6f85-4a8d-8289-79812d428128",50652,"Payload delivery","filename","uYtea.mpsl","",0,1616293469,"","","","",""
"6b6036a6-bfec-4f3a-9f35-776068c36e21",50652,"Payload delivery","md5","aa2ba7b0df51bc957b2fbf23a8e81a2d","",1,1616293469,"","","","",""
"3fbdabf0-d107-4641-a1c1-33e73f5ea41c",50652,"Payload delivery","sha1","8a45f0d36c84111d5fef9544ab832e6352425f6d","",1,1616293469,"","","","",""
"d006b67f-aebf-4a20-8340-c1bb438bf174",50652,"Payload delivery","sha256","a78c485ade79e636f8f1d52e8faf3c5524d988e7a7da81aac974a51186863a85","",1,1616293469,"","","","",""
"b68a96fe-3337-453f-a505-246f6873f38c",50652,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1616293469,"","","","",""
"19f5f013-106e-4935-ac73-15a0fc38b751",50652,"Network activity","url","http://109.104.151.108/LjEZs/uYtea.mpsl","",1,1616293469,"","","","",""
"877c2c39-b6d7-4216-a51e-ade319e5f20f",50652,"Network activity","ip-dst","109.104.151.108","",1,1616293469,"","","","",""
"e0f1d71d-33b4-46dd-a95e-ef3969023381",50652,"External analysis","link","https://www.virustotal.com/gui/file/a78c485ade79e636f8f1d52e8faf3c5524d988e7a7da81aac974a51186863a85/detection","",0,1616293469,"permalink","","92c83bc4-fcca-4490-bb79-2a5e09fc2fdd","virustotal-report","misc"
"200a15a7-c3d3-4bec-9c9d-e0397c9062ca",50652,"Other","datetime","2021-03-21T00:30:31.000000+0000","",0,1616293469,"last-submission","","92c83bc4-fcca-4490-bb79-2a5e09fc2fdd","virustotal-report","misc"
"e9ca1e1c-c000-477b-9226-de6c121f10fc",50652,"Other","text","31/53","",0,1616293469,"detection-ratio","","92c83bc4-fcca-4490-bb79-2a5e09fc2fdd","virustotal-report","misc"

