uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f1c42-6dd0-4dd0-acde-7381c0a8018c",8184,"Payload delivery","filename","lessie.sh4","",0,1587485762,"","","","",""
"5e9f1c44-02c0-4bd9-8ef8-7381c0a8018c",8184,"Payload delivery","md5","a15e55fe482e9be105f2c7775e1a7d50","",1,1587485764,"","","","",""
"5e9f1c46-20dc-4b0f-ae03-7381c0a8018c",8184,"Payload delivery","sha1","e5e99bfa3700cf18b96e2520f57e50777854211e","",1,1587485766,"","","","",""
"5e9f1c49-8520-42e2-a89e-7381c0a8018c",8184,"Payload delivery","sha256","0ea469acec448a90faf86bf50983c8928cbffc269ff6490f7ac31af35a62e027","",1,1587485769,"","","","",""
"5e9f1c4d-09a4-46f4-bcf3-7381c0a8018c",8184,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1587485773,"","","","",""
"5e9f1c53-7358-41fa-a7d7-7381c0a8018c",8184,"Network activity","url","http://45.14.150.29/bins/lessie.sh4","",1,1587485779,"","","","",""
"5e9f1c54-fbc4-4787-a16d-7381c0a8018c",8184,"Network activity","ip-dst","45.14.150.29","",1,1587485780,"","","","",""
"d922341d-9c84-4a6e-b938-9741f734c79b",8184,"External analysis","link","https://www.virustotal.com/gui/file/0ea469acec448a90faf86bf50983c8928cbffc269ff6490f7ac31af35a62e027/detection","",0,1587485807,"permalink","","79777d67-b422-4e41-b593-02ba2d4066d3","virustotal-report","misc"
"e618453e-431e-444d-bceb-c3a4eaae8a9f",8184,"Other","datetime","2020-04-21T11:38:06.000000+0000","",0,1587485808,"last-submission","","79777d67-b422-4e41-b593-02ba2d4066d3","virustotal-report","misc"
"ebdc5aad-f9df-41a5-8880-78e02410752e",8184,"Other","text","31/59","",0,1587485809,"detection-ratio","","79777d67-b422-4e41-b593-02ba2d4066d3","virustotal-report","misc"

