uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d47c1f2b-f1d5-45ec-8851-32a08f86f6d8",49139,"Payload delivery","filename","sora.mpsl","",0,1614718150,"","","","",""
"0ab75d64-f961-4b3b-ad8d-fc1a070dcbdd",49139,"Payload delivery","md5","37bf4d7895ba2da5958ed874dadc0ba7","",1,1614718150,"","","","",""
"066e24a0-bcd0-4b86-817c-1c9561d246fd",49139,"Payload delivery","sha1","babcc8904b98d06da1ea09ac5bc4559c990a35bb","",1,1614718150,"","","","",""
"64e9d824-a876-4044-8a6b-b742c3998c1c",49139,"Payload delivery","sha256","aa21125201f7c6ccd59e1e60ce2dcc084ca8cb0489f45b467400000d27f02f16","",1,1614718150,"","","","",""
"c0e82338-4e9d-497d-918f-0cea195da606",49139,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1614718150,"","","","",""
"12a91ba2-3716-428e-aeca-ba003aebca15",49139,"Network activity","url","http://45.133.1.137/bins/sora.mpsl","",1,1614718150,"","","","",""
"914975a6-16f6-472f-a768-b4ed5671cbe4",49139,"Network activity","ip-dst","45.133.1.137","",1,1614718150,"","","","",""
"7553388d-c74f-4e6e-b6ec-c993dfc0600d",49139,"External analysis","link","https://www.virustotal.com/gui/file/aa21125201f7c6ccd59e1e60ce2dcc084ca8cb0489f45b467400000d27f02f16/detection","",0,1614718150,"permalink","","95d007d8-4c9c-4713-8d02-088b0b66f42e","virustotal-report","misc"
"fb89ea3e-00a6-4f7b-b8d9-650a28b826ef",49139,"Other","datetime","2021-03-02T20:18:37.000000+0000","",0,1614718150,"last-submission","","95d007d8-4c9c-4713-8d02-088b0b66f42e","virustotal-report","misc"
"a4529da5-18ef-4e1c-9511-8e13e1c7e4cd",49139,"Other","text","17/55","",0,1614718150,"detection-ratio","","95d007d8-4c9c-4713-8d02-088b0b66f42e","virustotal-report","misc"

