uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edd0f7c-8638-4720-8574-47dfc0a80102",11137,"Payload delivery","filename","i-5.8-6.HELL","",0,1591545724,"","","","",""
"5edd0f7c-b7e8-4ce5-bbc4-47dfc0a80102",11137,"Payload delivery","md5","9ee7e71989f938935d827dc1e4ad7e06","",1,1591545724,"","","","",""
"5edd0f7c-7c60-42f8-9dbb-47dfc0a80102",11137,"Payload delivery","sha1","6c9c012354cbf90bdd82ab1115533ea88e64bb25","",1,1591545724,"","","","",""
"5edd0f7c-de68-4e68-ad45-47dfc0a80102",11137,"Payload delivery","sha256","bf7af3df572da182ebfaa284b8a139a292844c07e6d5d73b5395beba0fd425bc","",1,1591545724,"","","","",""
"5edd0f7c-69d8-4526-9320-47dfc0a80102",11137,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1591545724,"","","","",""
"5edd0f7c-69ec-4780-b228-47dfc0a80102",11137,"Network activity","url","http://37.49.226.88/i-5.8-6.HELL","",1,1591545724,"","","","",""
"5edd0f7c-fad4-47d8-a744-47dfc0a80102",11137,"Network activity","ip-dst","37.49.226.88","",1,1591545724,"","","","",""
"06f8f7ce-0212-4714-bee6-92a6709a57ae",11137,"External analysis","link","https://www.virustotal.com/gui/file/bf7af3df572da182ebfaa284b8a139a292844c07e6d5d73b5395beba0fd425bc/detection","",0,1591545724,"permalink","","6f8ae477-1d87-4522-af99-ca8f93c4afe6","virustotal-report","misc"
"6ff4f90b-abd6-4a12-9a3f-39b62358f647",11137,"Other","datetime","2020-06-06T17:46:14.000000+0000","",0,1591545724,"last-submission","","6f8ae477-1d87-4522-af99-ca8f93c4afe6","virustotal-report","misc"
"508671ba-7005-485e-9edd-4a0c3a38cbbb",11137,"Other","text","27/60","",0,1591545724,"detection-ratio","","6f8ae477-1d87-4522-af99-ca8f93c4afe6","virustotal-report","misc"

