uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"126695a4-2253-437b-9ddb-dca1dd5163a4",8528,"Payload delivery","filename","ftp","",0,1694614783,"","","","",""
"e1273b2c-3c2d-4831-ac88-1f7f357957c4",8528,"Payload delivery","md5","c3359ad6911180ffc03b3c26670ff5c6","",1,1694614783,"","","","",""
"2b765106-99fd-4be8-aa3a-74982481f792",8528,"Payload delivery","sha1","16fb892f525a1683f52a266757c527a9fe3b19f3","",1,1694614783,"","","","",""
"ce519da9-6974-4a1f-9472-1d0a59f15897",8528,"Payload delivery","sha256","c59d1d1068fa68ffbfc26c38c8b7dcda85b16c5eaa26f2c3a6167ef138069dce","",1,1694614783,"","","","",""
"ccdcfe45-44d2-4ddd-ab5d-c32752ba22c1",8528,"Payload delivery","mime-type","application/x-executable","",0,1694614783,"","","","",""
"15c6d3b2-270f-49ba-89e3-7627a9cbae12",8528,"Network activity","url","http://5.180.183.1/ftp","",1,1694614783,"","","","",""
"995edb4f-d8e2-4f9a-8701-c809ce77ebb3",8528,"Network activity","ip-dst","5.180.183.1","",1,1694614783,"","","","",""
"9bcf74b1-a7a8-46a1-a07d-fba90b3d4705",8528,"External analysis","link","https://www.virustotal.com/gui/file/c59d1d1068fa68ffbfc26c38c8b7dcda85b16c5eaa26f2c3a6167ef138069dce/detection","",0,1694614783,"permalink","","e2643a69-391e-4fd9-a08f-bca8ade8443b","virustotal-report","misc"
"69303bd6-3239-4de1-a9d6-d7ae33aeb06a",8528,"Other","datetime","2023-09-13T13:17:17.000000+0000","",0,1694614783,"last-submission","","e2643a69-391e-4fd9-a08f-bca8ade8443b","virustotal-report","misc"
"d0027866-305f-425c-a9a5-ac8c54a899dc",8528,"Other","text","35/62","",0,1694614783,"detection-ratio","","e2643a69-391e-4fd9-a08f-bca8ade8443b","virustotal-report","misc"

