uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67457da5-5f58-411e-b6d9-3c247f296c7c",15658,"Payload delivery","filename","puty.exe","",0,1653856562,"","","","",""
"4cfefb78-b94d-486a-88e4-0e93b460f0d3",15658,"Payload delivery","md5","b56a52effc3f70f117e3045c3fa52fe8","",1,1653856562,"","","","",""
"0fc0a664-0da3-445f-b44b-8335c78972fa",15658,"Payload delivery","sha1","95e8fddfe412626b645a01bfc7dc0cb2d3c8ebfe","",1,1653856562,"","","","",""
"2c32558d-1828-4045-b33a-117bd6a03784",15658,"Payload delivery","sha256","f4248f09778780307d68ed068ed5cdcea48ea1c13555bd7bb05ce7f641017833","",1,1653856562,"","","","",""
"c8c37835-25c2-4111-951a-932b837b9b05",15658,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653856562,"","","","",""
"20c54cbe-cd06-4a4d-baec-2cb54eeae5ab",15658,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653856562,"","","","",""
"ef725058-48f9-421a-86d2-99e775b66d76",15658,"Network activity","url","http://2.58.149.2/puty.exe","",1,1653856562,"","","","",""
"9326c99e-4404-4b69-8cf7-e19b57dced2b",15658,"Network activity","ip-dst","2.58.149.2","",1,1653856562,"","","","",""
"9aec349e-4bcb-4849-9d9d-b4bb4f7dd0c6",15658,"Other","text",".text","",0,1653856562,"name","","7eaf9581-b5bc-4e1b-90ec-a41b8edf13a2","pe-section","file"
"58d76151-3e7c-49f3-b0dc-f08e090d4ee2",15658,"Payload delivery","md5","2ade8d24d38d438e0db580ae25d897d9","",1,1653856562,"md5","","7eaf9581-b5bc-4e1b-90ec-a41b8edf13a2","pe-section","file"
"904b0694-1a1b-49d8-ae60-9aceea30ffc6",15658,"Payload delivery","sha1","f5e9c0e9a57191ed9039e3bd18b1c7269361753a","",1,1653856562,"sha1","","7eaf9581-b5bc-4e1b-90ec-a41b8edf13a2","pe-section","file"
"71c4ff9d-1f60-4100-85ff-1e90793e154d",15658,"Payload delivery","sha256","472c4831d4346837dcc74462282fb666d03cdcc520a04c5622424727da031bfe","",1,1653856562,"sha256","","7eaf9581-b5bc-4e1b-90ec-a41b8edf13a2","pe-section","file"
"88f9b74c-15ae-403f-9feb-fb7f8e8880e5",15658,"Other","size-in-bytes",19456,"",0,1653856562,"size-in-bytes","","7eaf9581-b5bc-4e1b-90ec-a41b8edf13a2","pe-section","file"
"cc337af3-bd4c-4862-9d76-687569e6f1d6",15658,"Other","float",5.89895,"",0,1653856562,"entropy","","7eaf9581-b5bc-4e1b-90ec-a41b8edf13a2","pe-section","file"
"45a17bf5-a1f4-40bf-b226-b9eeef3c67c5",15658,"Other","text",".rsrc","",0,1653856563,"name","","ffcb8b08-11c6-44f8-b70b-fc279f28ef79","pe-section","file"
"2d0a5e0f-aba5-4fae-a7b7-94e409b09f6d",15658,"Payload delivery","md5","3432c1fcc0bee76845d447d1bcd8b7a7","",1,1653856563,"md5","","ffcb8b08-11c6-44f8-b70b-fc279f28ef79","pe-section","file"
"9590831f-373a-4860-a68e-5cd1f2cc7aae",15658,"Payload delivery","sha1","14f20419afb833a5484787ff5c3476906e9905d6","",1,1653856563,"sha1","","ffcb8b08-11c6-44f8-b70b-fc279f28ef79","pe-section","file"
"61c64a1c-4138-45c2-b692-f2eee01ff077",15658,"Payload delivery","sha256","59d03cbc7c77e90c69ebe77e17584809e1b123dccbabd85a6f12275bbdf260d6","",1,1653856563,"sha256","","ffcb8b08-11c6-44f8-b70b-fc279f28ef79","pe-section","file"
"cce7afc8-b9ff-4a07-a9c9-46b17cbd5aac",15658,"Other","size-in-bytes",17408,"",0,1653856563,"size-in-bytes","","ffcb8b08-11c6-44f8-b70b-fc279f28ef79","pe-section","file"
"d2b86172-ec4e-4242-879c-72dc48a07c8d",15658,"Other","float",4.64566,"",0,1653856563,"entropy","","ffcb8b08-11c6-44f8-b70b-fc279f28ef79","pe-section","file"
"71f0d566-b72f-41bf-ac58-c8058ecff867",15658,"Other","text",".reloc","",0,1653856563,"name","","9a29c707-42db-44dc-8133-525c3bbe8be3","pe-section","file"
"d567246f-75e1-4289-af6b-9b384bb9d96b",15658,"Payload delivery","md5","f8550e72de5c27911771a1b1d289b219","",1,1653856563,"md5","","9a29c707-42db-44dc-8133-525c3bbe8be3","pe-section","file"
"6e5e2f25-cea5-48ee-97e1-cfd4d07a0fda",15658,"Payload delivery","sha1","7b4f59597bc9e8e9e753771ac323501732aba0b7","",1,1653856563,"sha1","","9a29c707-42db-44dc-8133-525c3bbe8be3","pe-section","file"
"469dd543-0bea-4bc7-9855-bc7e6362cf8f",15658,"Payload delivery","sha256","140b80cb3b04dd2884bfe3f02ce311767d3b3d4678f38b4a2b1dc2b690940e96","",1,1653856563,"sha256","","9a29c707-42db-44dc-8133-525c3bbe8be3","pe-section","file"
"f02bbe5b-792e-4349-9d5e-c58c503ebfd5",15658,"Other","size-in-bytes",512,"",0,1653856563,"size-in-bytes","","9a29c707-42db-44dc-8133-525c3bbe8be3","pe-section","file"
"285848a4-1fb6-4116-8106-c4e781e8b168",15658,"Other","float",0.0815394,"",0,1653856563,"entropy","","9a29c707-42db-44dc-8133-525c3bbe8be3","pe-section","file"
"96901e86-88be-4272-b4b8-9d6c9a186900",15658,"External analysis","link","https://www.virustotal.com/gui/file/f4248f09778780307d68ed068ed5cdcea48ea1c13555bd7bb05ce7f641017833/detection","",0,1653856563,"permalink","","e74e87ef-3204-427e-b9bc-e0b51ee61d7a","virustotal-report","misc"
