uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daaec1b-4b54-4f57-bede-598ec0a8018c",8371,"Payload delivery","filename","loligang.m68k","",0,1571482651,"","","","",""
"5daaec1b-8c00-4b82-9138-598ec0a8018c",8371,"Payload delivery","md5","fb6c4667190953ff7f0b5b36927bdba0","",1,1571482651,"","","","",""
"5daaec1b-c99c-46b3-955b-598ec0a8018c",8371,"Payload delivery","sha1","def5ad8e4f4b7f09942c82196f4e461f079bceda","",1,1571482651,"","","","",""
"5daaec1b-73b0-4c5a-9f6f-598ec0a8018c",8371,"Payload delivery","sha256","90a12736d1a4ac605f4f52db356018917ff3068639fe64fe8b040f5b75551f29","",1,1571482651,"","","","",""
"5daaec1b-91c4-4ba8-b0ea-598ec0a8018c",8371,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571482651,"","","","",""
"5daaec1b-f8e0-47fc-a2a6-598ec0a8018c",8371,"Network activity","url","http://172.105.96.132/lmaoWTF/loligang.m68k","",1,1571482651,"","","","",""
"5daaec1c-8118-4110-81d6-598ec0a8018c",8371,"Network activity","ip-dst","172.105.96.132","",1,1571482652,"","","","",""
"a860be41-b356-4a26-ba1c-02b4ecf8df54",8371,"External analysis","link","https://www.virustotal.com/gui/file/90a12736d1a4ac605f4f52db356018917ff3068639fe64fe8b040f5b75551f29/detection","",0,1571482652,"permalink","","e5cae1a4-916c-4a47-8650-3fc21cca3d67","virustotal-report","misc"
"b5496cd1-6e0a-4de3-83ed-708902bfe944",8371,"Other","datetime","2019-10-19T10:00:45","",0,1571482652,"last-submission","","e5cae1a4-916c-4a47-8650-3fc21cca3d67","virustotal-report","misc"
"186d9193-afc1-4196-b0ab-40aec975c401",8371,"Other","text","31/58","",0,1571482652,"detection-ratio","","e5cae1a4-916c-4a47-8650-3fc21cca3d67","virustotal-report","misc"

