uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb5bbaac-22b6-4ccf-98bc-703c2dde0ae8",52062,"Payload delivery","filename","Josho.m68k","",0,1617303514,"","","","",""
"020a3efd-5c75-4526-95b8-aec745228392",52062,"Payload delivery","md5","a1650c2d53efb89c3ee63e551bb72cae","",1,1617303514,"","","","",""
"9674046d-5917-4f83-b34c-d52beb2c8f27",52062,"Payload delivery","sha1","f19aeccdfa84fd1a32474ea8320584247a2f9db2","",1,1617303514,"","","","",""
"e8d66372-7706-4ab4-8834-395e2bcb8a10",52062,"Payload delivery","sha256","299434071b84654b1306a4af5bc4eecc1f1ea0b165d048d3f4e0e679e8877827","",1,1617303514,"","","","",""
"7fe528c4-b702-40ac-9d7a-1ea0267275af",52062,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1617303514,"","","","",""
"e14a7c96-bdfa-4f22-8879-05394cefccfe",52062,"Network activity","url","http://107.173.171.143/AB4g5/Josho.m68k","",1,1617303514,"","","","",""
"8ec85158-f225-4c9c-9af6-2b8d5c03aa25",52062,"Network activity","ip-dst","107.173.171.143","",1,1617303514,"","","","",""
"aaca0a39-0506-4137-b138-309f92fe2c62",52062,"External analysis","link","https://www.virustotal.com/gui/file/299434071b84654b1306a4af5bc4eecc1f1ea0b165d048d3f4e0e679e8877827/detection","",0,1617303514,"permalink","","25930fd6-7815-4cd4-b37d-5db8203f46b7","virustotal-report","misc"
"3b57bb9c-58bf-452b-b157-0e5e63084022",52062,"Other","datetime","2021-04-01T17:31:20.000000+0000","",0,1617303514,"last-submission","","25930fd6-7815-4cd4-b37d-5db8203f46b7","virustotal-report","misc"
"4b56822e-6162-4c27-8bbe-e59f3517e13f",52062,"Other","text","29/60","",0,1617303514,"detection-ratio","","25930fd6-7815-4cd4-b37d-5db8203f46b7","virustotal-report","misc"

