uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"463f43a0-1e83-42b6-b226-9e8644e78e30",21954,"Payload delivery","filename","5060o9dudttc.exe","",0,1595373531,"","","","",""
"f8ab32ec-e206-4b07-9eba-c3b5b2c14ef9",21954,"Payload delivery","md5","4103d4160a0a71df18ce1bd9c55bc1bc","",1,1595373531,"","","","",""
"dbf79a6a-0b14-47ba-8e5f-a01423349f61",21954,"Payload delivery","sha1","06ee43e3bb0c27104f27a883b0dfb841a2c1c2aa","",1,1595373531,"","","","",""
"3c785dad-ca96-4f16-aa6f-7221a1e7370c",21954,"Payload delivery","sha256","4a14891a299b8e56597ab5aee19b70a6974b719dc98c2823c4ea23a23665d9ca","",1,1595373531,"","","","",""
"e7512c68-ae3f-409a-a2ba-f53f7f680a67",21954,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595373531,"","","","",""
"666daacc-7643-4ad8-9564-3eb2b7d5fe6b",21954,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595373532,"","","","",""
"2fe35cb4-35a3-4814-94ff-9dd912ce790b",21954,"Network activity","url","http://afboxmarket.com/antoniostart/5060o9dudttc.exe","",1,1595373532,"","","","",""
"2f670d36-0e48-49de-a6dc-183a0884031f",21954,"Network activity","domain","afboxmarket.com","",1,1595373532,"","","","",""
"78ad39e6-0e93-483d-b4c7-62acf0d2d87e",21954,"Other","text",".text","",0,1595373532,"name","","bfd14314-b076-4016-bf0d-ed44497385ec","pe-section","file"
"f7f8a552-8055-434e-a995-4e678aaceea6",21954,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595373532,"md5","","bfd14314-b076-4016-bf0d-ed44497385ec","pe-section","file"
"2d223dce-77ff-403a-bd7a-f169c79f7b51",21954,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595373532,"sha1","","bfd14314-b076-4016-bf0d-ed44497385ec","pe-section","file"
"ca34ee12-ed98-4842-afb2-0ca333b58752",21954,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595373532,"sha256","","bfd14314-b076-4016-bf0d-ed44497385ec","pe-section","file"
"f19130e5-8161-4134-9a98-fe00df05214f",21954,"Other","size-in-bytes",245760,"",0,1595373532,"size-in-bytes","","bfd14314-b076-4016-bf0d-ed44497385ec","pe-section","file"
"756dc914-4d36-42bc-a6e4-bda9d8e019f9",21954,"Other","float",6.81164,"",0,1595373532,"entropy","","bfd14314-b076-4016-bf0d-ed44497385ec","pe-section","file"
"b112ecbe-e3e9-4293-98b0-2adcd65fd337",21954,"Other","text",".data","",0,1595373532,"name","","a9fe90c1-40cc-4700-96be-cf71ed1c3b75","pe-section","file"
"40732515-642f-4572-8b53-63970f3b1f64",21954,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595373532,"md5","","a9fe90c1-40cc-4700-96be-cf71ed1c3b75","pe-section","file"
"9ce60be1-0ffa-4a56-b6d3-8f282403ed2e",21954,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595373532,"sha1","","a9fe90c1-40cc-4700-96be-cf71ed1c3b75","pe-section","file"
"8df3610d-4142-45fa-b38a-5b61e50baf85",21954,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595373532,"sha256","","a9fe90c1-40cc-4700-96be-cf71ed1c3b75","pe-section","file"
"55267f9f-9bf4-435d-abbb-702accb58402",21954,"Other","size-in-bytes",4096,"",0,1595373532,"size-in-bytes","","a9fe90c1-40cc-4700-96be-cf71ed1c3b75","pe-section","file"
"45b94c11-8d71-4ca2-b61a-fd6eda387d9b",21954,"Other","float",0.0,"",0,1595373532,"entropy","","a9fe90c1-40cc-4700-96be-cf71ed1c3b75","pe-section","file"
"c7fad265-4e0c-471d-a59d-6d5163007209",21954,"Other","text",".rsrc","",0,1595373533,"name","","f75b3a22-df99-4296-b100-49605b60eea9","pe-section","file"
"3653f004-1a9c-4f91-9ad4-8b3ab3432ae6",21954,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595373533,"md5","","f75b3a22-df99-4296-b100-49605b60eea9","pe-section","file"
"6d765106-630e-4550-ae1d-d1fb33dfbf0c",21954,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595373533,"sha1","","f75b3a22-df99-4296-b100-49605b60eea9","pe-section","file"
"d604e4c5-45c6-41c1-b96c-3f5f2343b7b3",21954,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595373533,"sha256","","f75b3a22-df99-4296-b100-49605b60eea9","pe-section","file"
"c3b393c9-edb9-4b2f-9706-b90c44628b02",21954,"Other","size-in-bytes",225280,"",0,1595373533,"size-in-bytes","","f75b3a22-df99-4296-b100-49605b60eea9","pe-section","file"
"4965af31-9f66-4c78-ada9-5fd5b2735268",21954,"Other","float",7.83388,"",0,1595373533,"entropy","","f75b3a22-df99-4296-b100-49605b60eea9","pe-section","file"
