uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efe1670-b304-4e1f-8c55-0ef8c0a80102",17320,"Payload delivery","filename","TNXL.ppc","",0,1593710192,"","","","",""
"5efe1670-61dc-4266-8255-0ef8c0a80102",17320,"Payload delivery","md5","c8dbbf56a799e08d87f3feb2f8067946","",1,1593710192,"","","","",""
"5efe1670-c994-46d8-bcdb-0ef8c0a80102",17320,"Payload delivery","sha1","7d5824cebcb597501489970fdfda5ef349551e90","",1,1593710192,"","","","",""
"5efe1671-ee88-4555-8931-0ef8c0a80102",17320,"Payload delivery","sha256","d211ec7f58376632674f3d02df355dcf78248fd9d762a7ec81192f2398cb866a","",1,1593710193,"","","","",""
"5efe1671-c65c-4056-807f-0ef8c0a80102",17320,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1593710193,"","","","",""
"5efe1671-2070-49a1-a9f6-0ef8c0a80102",17320,"Network activity","url","http://37.49.230.201/Hiddenbro/TNXL.ppc","",1,1593710193,"","","","",""
"5efe1671-146c-4d0b-beda-0ef8c0a80102",17320,"Network activity","ip-dst","37.49.230.201","",1,1593710193,"","","","",""
"424b1b4c-4602-440b-afe5-b49be7078a66",17320,"External analysis","link","https://www.virustotal.com/gui/file/d211ec7f58376632674f3d02df355dcf78248fd9d762a7ec81192f2398cb866a/detection","",0,1593710193,"permalink","","6b5991b8-20c7-4d49-b066-a51b2f5c144c","virustotal-report","misc"
"91cd0c4b-be22-470f-980c-6024008f1f88",17320,"Other","datetime","2020-07-02T15:46:29.000000+0000","",0,1593710193,"last-submission","","6b5991b8-20c7-4d49-b066-a51b2f5c144c","virustotal-report","misc"
"4d9db0ee-e4fb-468c-bcf4-9787b19e716d",17320,"Other","text","30/59","",0,1593710193,"detection-ratio","","6b5991b8-20c7-4d49-b066-a51b2f5c144c","virustotal-report","misc"

