uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad465d-f564-4684-8283-4fb9c0a8018c",8464,"Payload delivery","filename","loligang.arm5","",0,1571636829,"","","","",""
"5dad465d-b15c-44fb-9560-4fb9c0a8018c",8464,"Payload delivery","md5","20c5e3a615f767a2235bc1a554cdfead","",1,1571636829,"","","","",""
"5dad465d-badc-4330-8ada-4fb9c0a8018c",8464,"Payload delivery","sha1","ffab0e2a1ccbd85805d730e106a7d72464fcfccf","",1,1571636829,"","","","",""
"5dad465d-71e8-4f97-8f77-4fb9c0a8018c",8464,"Payload delivery","sha256","619928e7539ea87fd6d14b82cd9a8bfc3ae985844503816587d0171d048ae2bc","",1,1571636829,"","","","",""
"5dad465d-2c88-47c8-8b34-4fb9c0a8018c",8464,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571636829,"","","","",""
"5dad465d-467c-461c-849b-4fb9c0a8018c",8464,"Network activity","url","http://142.93.104.169/lmaoWTF/loligang.arm5","",1,1571636829,"","","","",""
"5dad465e-a498-422b-a2e8-4fb9c0a8018c",8464,"Network activity","ip-dst","142.93.104.169","",1,1571636830,"","","","",""
"27fd6953-3e1c-4af9-8519-4a34f7a5aa37",8464,"External analysis","link","https://www.virustotal.com/gui/file/619928e7539ea87fd6d14b82cd9a8bfc3ae985844503816587d0171d048ae2bc/detection","",0,1571636830,"permalink","","187ee39c-eb79-4ff6-a6dd-68114e54d97c","virustotal-report","misc"
"d7344d7a-7fbe-45f3-9eab-cb441de38577",8464,"Other","datetime","2019-10-21T05:30:42","",0,1571636830,"last-submission","","187ee39c-eb79-4ff6-a6dd-68114e54d97c","virustotal-report","misc"
"951aaaf7-4f9c-4737-9670-7f0e1797e5fc",8464,"Other","text","21/52","",0,1571636830,"detection-ratio","","187ee39c-eb79-4ff6-a6dd-68114e54d97c","virustotal-report","misc"

