uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46ea67bc-63df-4a15-a6e3-0b1ae33302a1",42526,"Payload delivery","filename","m-p.s-l.Abbaddon","",0,1686035884,"","","","",""
"5760f63f-480b-4c96-b5e5-76780cf204eb",42526,"Payload delivery","md5","5ba05fa45140bd8eaab5da98c2ce037c","",1,1686035884,"","","","",""
"853205cd-cb5a-46a1-b770-2ae98c7dea09",42526,"Payload delivery","sha1","b1fc4ae24a8fe64668008e6bfead549678e16509","",1,1686035884,"","","","",""
"bb8ecf83-b46a-4975-bb8e-bd57daf442ee",42526,"Payload delivery","sha256","eb4d6e0794d33f7426ac607c9f0e45863b149832e965e260a180988d78c661f5","",1,1686035884,"","","","",""
"1c9c0b4b-4356-4da1-b8a0-0fd249f678dc",42526,"Payload delivery","mime-type","application/x-executable","",0,1686035884,"","","","",""
"16a15f5a-0edf-4918-baa7-e40de7f5283c",42526,"Network activity","url","http://194.59.31.34/m-p.s-l.Abbaddon","",1,1686035884,"","","","",""
"b520eb24-2d28-486a-ae29-dab95f1ef860",42526,"Network activity","ip-dst","194.59.31.34","",1,1686035884,"","","","",""
"f338cf83-4e74-4180-88b7-84f3d83b726e",42526,"External analysis","link","https://www.virustotal.com/gui/file/eb4d6e0794d33f7426ac607c9f0e45863b149832e965e260a180988d78c661f5/detection","",0,1686035884,"permalink","","8889b617-5f5b-41dc-b0fd-a2869687839a","virustotal-report","misc"
"e98db697-be33-4668-968a-164388d36a84",42526,"Other","datetime","2023-06-06T06:55:07.000000+0000","",0,1686035884,"last-submission","","8889b617-5f5b-41dc-b0fd-a2869687839a","virustotal-report","misc"
"f4e6290b-0ffa-4ba9-b6be-6868c299ec7d",42526,"Other","text","33/61","",0,1686035884,"detection-ratio","","8889b617-5f5b-41dc-b0fd-a2869687839a","virustotal-report","misc"

