uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f3a52-2c30-4b8d-9c8a-17eec0a8018c",17829,"Payload delivery","filename","emptyfilename.tmp","",0,1579104850,"","","","",""
"5e1f3a52-2f0c-46c7-81b8-17eec0a8018c",17829,"Payload delivery","md5","0542123e49b327ec00a8daa4b8383e65","",1,1579104850,"","","","",""
"5e1f3a53-ad44-4084-84fb-17eec0a8018c",17829,"Payload delivery","sha1","4393bab09d3e7b3f523cf19410a2d20c8ead9e73","",1,1579104851,"","","","",""
"5e1f3a53-458c-4ce2-a10a-17eec0a8018c",17829,"Payload delivery","sha256","6a4137e24fef37d6242eeed62b110a7719d14c393a6d069801af02766d182a3a","",1,1579104851,"","","","",""
"5e1f3a54-8e04-476a-a34f-17eec0a8018c",17829,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579104852,"","","","",""
"5e1f3a55-86ac-4b1f-a0c7-17eec0a8018c",17829,"Payload delivery","imphash","77222c71f92babb6bb9b11b9347b0e50","",0,1579104853,"","","","",""
"5e1f3a56-56fc-4927-b9ee-17eec0a8018c",17829,"Network activity","url","http://kulshai.com/wp-includes/7fslng/","",1,1579104854,"","","","",""
"5e1f3a56-3b44-40de-95a9-17eec0a8018c",17829,"Network activity","domain","kulshai.com","",1,1579104854,"","","","",""
"756fac5c-3e2e-4c33-b393-5c86d734877e",17829,"Other","text",".text","",0,1579104855,"name","","7be77786-e669-4c5f-a852-565944959e2b","pe-section","file"
"ea266f45-7b28-4fc6-8915-44fa327585f3",17829,"Payload delivery","md5","dbb75026d8ceb8301f25c03bb2b9bdc8","",1,1579104855,"md5","","7be77786-e669-4c5f-a852-565944959e2b","pe-section","file"
"8353b5a1-2aa4-470a-8794-9e8480715970",17829,"Payload delivery","sha1","a2ed40b4af1da0d6d323b913fb06e57dd2e89d4d","",1,1579104855,"sha1","","7be77786-e669-4c5f-a852-565944959e2b","pe-section","file"
"feb35ae7-1a59-4d55-b15b-4b85b8726cdb",17829,"Payload delivery","sha256","d981e58b7d574b410ab887b9b10d63922769f1bc13862692972e698e02699282","",1,1579104855,"sha256","","7be77786-e669-4c5f-a852-565944959e2b","pe-section","file"
"4ff17fc9-402f-4978-a3d7-b6f486978605",17829,"Other","size-in-bytes",245760,"",0,1579104856,"size-in-bytes","","7be77786-e669-4c5f-a852-565944959e2b","pe-section","file"
"0bbc70a8-4c46-447e-9348-972d21ca394e",17829,"Other","float",6.57196,"",0,1579104856,"entropy","","7be77786-e669-4c5f-a852-565944959e2b","pe-section","file"
"7a6b5d68-bae9-4695-a183-c495b677753e",17829,"Other","text",".rdata","",0,1579104856,"name","","42cf3743-9646-4a98-8d95-eed390c401f0","pe-section","file"
"8b1c3539-7a2a-49ab-ba16-3251e8b85a3d",17829,"Payload delivery","md5","490aa401772c473782dd78d5007b526d","",1,1579104857,"md5","","42cf3743-9646-4a98-8d95-eed390c401f0","pe-section","file"
"b26378ab-961b-4eaa-a2ec-2f3b91f0370b",17829,"Payload delivery","sha1","324f500a59c17c637b81583c5872651bcf54f4da","",1,1579104857,"sha1","","42cf3743-9646-4a98-8d95-eed390c401f0","pe-section","file"
"2f674bfa-93bf-4021-8ef5-88bfba8b11f0",17829,"Payload delivery","sha256","96d7a4bf6bf3b26deb584e2d37b3be5a3be9bc95eb0f861e47e744a040cdf12b","",1,1579104857,"sha256","","42cf3743-9646-4a98-8d95-eed390c401f0","pe-section","file"
