uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e20a0d6-0c84-430d-87c1-b2613c1bae82",65211,"Payload delivery","filename","Mozi.m","",0,1636558146,"","","","",""
"8e02adf9-1556-47cc-993f-d83749eace39",65211,"Payload delivery","md5","5dc79090c72b674cccfe5a1837493551","",1,1636558146,"","","","",""
"01674e10-c30e-4d40-a1c8-d53a1d40bfd2",65211,"Payload delivery","sha1","e8616c9b74ab14976e885690d24a189ff4b20a8e","",1,1636558146,"","","","",""
"cbe8257a-517a-4ec9-80fd-8859c392d26b",65211,"Payload delivery","sha256","77a63aa55eb0807e525fe830b4b7a31ec064ad470b212a052fd8fb422f208f5e","",1,1636558146,"","","","",""
"3bc73c0f-ae53-437b-8c00-18a41983d3b4",65211,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1636558146,"","","","",""
"d32cfe77-0efb-4ce0-970a-8a9ab52a35a9",65211,"Network activity","url","http://107.190.100.253:34411/Mozi.m","",1,1636558146,"","","","",""
"73d9a765-7636-483e-8ae3-415c804daea9",65211,"Network activity","ip-dst","107.190.100.253","",1,1636558146,"","","","",""
"d4451778-951f-4254-9664-b16a618d5505",65211,"External analysis","link","https://www.virustotal.com/gui/file/77a63aa55eb0807e525fe830b4b7a31ec064ad470b212a052fd8fb422f208f5e/detection","",0,1636558147,"permalink","","111347b5-3e56-4ad0-bcc6-231d176132ad","virustotal-report","misc"
"dc8da031-7888-4150-acc1-46df3ec5a964",65211,"Other","datetime","2021-11-10T15:01:51.000000+0000","",0,1636558147,"last-submission","","111347b5-3e56-4ad0-bcc6-231d176132ad","virustotal-report","misc"
"a8d553d4-fc71-44b6-a4d4-c74819868b9b",65211,"Other","text","31/60","",0,1636558147,"detection-ratio","","111347b5-3e56-4ad0-bcc6-231d176132ad","virustotal-report","misc"

