uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ad9a115-ca18-4e69-bd55-e00ee9e11ca0",53798,"Payload delivery","filename","Tsunami.m68k","",0,1618382888,"","","","",""
"d370ffdd-d019-458f-8f98-af97234a3d33",53798,"Payload delivery","md5","b3dcb220deb19d8aeff106c45d4b1bd8","",1,1618382889,"","","","",""
"5656d34d-1310-44af-8d6a-652ddcdb4845",53798,"Payload delivery","sha1","54d633ea32e00d2af956925100e6bf3add65666d","",1,1618382890,"","","","",""
"65c9e988-0b07-4ae8-92f5-353f67c78141",53798,"Payload delivery","sha256","c053fcf50e86c0d6f6a0008dbac814d0013eb13826fe86d8c7bfc348abac9ffd","",1,1618382890,"","","","",""
"91565ff0-424b-4945-8702-9d3dee8cff9f",53798,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1618382890,"","","","",""
"cf76e10b-8ce1-48ed-8292-09d911ab9c7b",53798,"Network activity","url","http://172.245.241.103/bins/Tsunami.m68k","",1,1618382890,"","","","",""
"83ee617f-eb57-49ee-8e0f-4a098599fb2d",53798,"Network activity","ip-dst","172.245.241.103","",1,1618382890,"","","","",""
"bdd29448-428b-4997-861b-69bb38bfb531",53798,"External analysis","link","https://www.virustotal.com/gui/file/c053fcf50e86c0d6f6a0008dbac814d0013eb13826fe86d8c7bfc348abac9ffd/detection","",0,1618382890,"permalink","","c2b4ef0c-e30f-4b35-be85-88affdc47ff4","virustotal-report","misc"
"e0ede7da-b3f3-4699-88ea-a0be17fc3d90",53798,"Other","datetime","2021-04-14T05:01:27.000000+0000","",0,1618382890,"last-submission","","c2b4ef0c-e30f-4b35-be85-88affdc47ff4","virustotal-report","misc"
"959b36a2-7cc3-4d15-a003-c8d7a3e918f5",53798,"Other","text","27/57","",0,1618382890,"detection-ratio","","c2b4ef0c-e30f-4b35-be85-88affdc47ff4","virustotal-report","misc"

