uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5020f6b1-89af-4a53-8303-832aacb0e977",8876,"Payload delivery","filename","ORIGIN%20WEBPANEL.zip","",0,1648960151,"","","","",""
"f18634a5-2fcd-4d5c-888a-973ec9e0fa88",8876,"Payload delivery","md5","07e429e9898a190044ba50e881bfc674","",1,1648960151,"","","","",""
"aafad480-220e-459d-b974-a007b476abfc",8876,"Payload delivery","sha1","ed77657e9a7f7d8e7967d00c2f65af972f93866a","",1,1648960151,"","","","",""
"c0eb173d-d0cd-4bee-9172-e004a1cc6171",8876,"Payload delivery","sha256","c2a4cf56a675b913d8ee0cb2db3864d66990e940566f57cb97a9161bd262f271","",1,1648960151,"","","","",""
"4c86be9d-698a-4ffe-8b21-098f7816ccfb",8876,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1648960151,"","","","",""
"2f3cce51-8b9d-4f13-be84-b798bbdaf474",8876,"Network activity","url","http://agusanplantation.com/ORIGIN%20WEBPANEL.zip","",1,1648960151,"","","","",""
"10ea886d-f969-4d03-83cc-4157824e9990",8876,"Network activity","domain","agusanplantation.com","",1,1648960151,"","","","",""
"2353e47b-9cb1-42ed-8583-7e2314d04965",8876,"External analysis","link","https://www.virustotal.com/gui/file/c2a4cf56a675b913d8ee0cb2db3864d66990e940566f57cb97a9161bd262f271/detection","",0,1648960151,"permalink","","03ac1d9e-24ad-464a-90f7-d1e7c62e2635","virustotal-report","misc"
"043ad49c-7324-4367-a700-e214e366f7b5",8876,"Other","datetime","2022-03-04T21:27:24.000000+0000","",0,1648960151,"last-submission","","03ac1d9e-24ad-464a-90f7-d1e7c62e2635","virustotal-report","misc"
"60ee5817-7b64-4847-aa0f-f0eec0997329",8876,"Other","text","0/56","",0,1648960151,"detection-ratio","","03ac1d9e-24ad-464a-90f7-d1e7c62e2635","virustotal-report","misc"

