uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c4925fb-cafa-443d-99b5-f32b116c5d91",46145,"Payload delivery","filename","IMG_66307.pdf","",0,1612257012,"","","","",""
"1d73cf3d-ce94-4dc1-a80d-d5e7b60bc5bc",46145,"Payload delivery","md5","bb2edd99a1dad9fb9939097093d05d7b","",1,1612257012,"","","","",""
"72a07b97-cab9-43f5-9868-e7f7f0a41ef4",46145,"Payload delivery","sha1","e1dffbad96e96d32870b55a77b197c7095c421f7","",1,1612257012,"","","","",""
"ead8beb0-0b6e-4761-8a72-90153421821f",46145,"Payload delivery","sha256","1a864aa18c8cc51ec4cb515224a4d51d97e398eef752c537e7308d52897b61bf","",1,1612257012,"","","","",""
"df090de5-1bf9-4361-bb3a-397e885748af",46145,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612257012,"","","","",""
"595f00b2-127e-456c-bb11-2192b5eca1f5",46145,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612257012,"","","","",""
"b424f23d-6d57-414e-bdda-897d0a0f646d",46145,"Network activity","url","http://neuromedic.com.br/zg/IMG_66307.pdf","",1,1612257012,"","","","",""
"de3a0d28-b5d0-4376-ac88-82c7a264466f",46145,"Network activity","domain","neuromedic.com.br","",1,1612257012,"","","","",""
"c5d327f0-5b41-4b39-b96d-2d11f4cd104a",46145,"Other","text",".text","",0,1612257013,"name","","4bb50a3d-1dd7-47c3-9fed-f5ee1932d222","pe-section","file"
"9d5a9049-7541-4732-b1f3-fd967f1da520",46145,"Payload delivery","md5","786e863f74dae4f4a2ac7de6fd1a398d","",1,1612257013,"md5","","4bb50a3d-1dd7-47c3-9fed-f5ee1932d222","pe-section","file"
"e1bda216-5286-4c99-8772-d805e41a54b6",46145,"Payload delivery","sha1","1037f48dc60541f953afb86fd4b5e76ab812b4b5","",1,1612257013,"sha1","","4bb50a3d-1dd7-47c3-9fed-f5ee1932d222","pe-section","file"
"a35064d1-497b-4780-8518-cc6376801bc3",46145,"Payload delivery","sha256","af94f92d814634939ed7b3ecbdd6780f17ac98fe3a912c3e57fff9eaedfe2127","",1,1612257013,"sha256","","4bb50a3d-1dd7-47c3-9fed-f5ee1932d222","pe-section","file"
"46c0a5a0-16cb-4695-b8ce-15cf7c49ac3d",46145,"Other","size-in-bytes",1368576,"",0,1612257013,"size-in-bytes","","4bb50a3d-1dd7-47c3-9fed-f5ee1932d222","pe-section","file"
"63113fe5-e05e-4f3d-bdf0-9ccacb59d690",46145,"Other","float",5.83603,"",0,1612257013,"entropy","","4bb50a3d-1dd7-47c3-9fed-f5ee1932d222","pe-section","file"
"afcf0805-fd8d-4b9e-ac3f-864b38bfd204",46145,"Other","text",".rsrc","",0,1612257013,"name","","a720a557-0b4e-40b3-9113-6fc6c2152592","pe-section","file"
"89165c4e-9cb2-44cc-80c3-31afd2e94c23",46145,"Payload delivery","md5","7d95be20243ecc0147384bd0ee61e1cf","",1,1612257013,"md5","","a720a557-0b4e-40b3-9113-6fc6c2152592","pe-section","file"
"5046c983-d7ea-429c-bdbb-e3d1bea9b63d",46145,"Payload delivery","sha1","1e57a98d42605d14ebca15f4a611361f3e9f6d2c","",1,1612257013,"sha1","","a720a557-0b4e-40b3-9113-6fc6c2152592","pe-section","file"
