uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea07eb-5054-447b-acbb-6de9c0a80102",13364,"Payload delivery","filename","loligang.arm7","",0,1592395755,"","","","",""
"5eea07eb-4f4c-4586-96ce-6de9c0a80102",13364,"Payload delivery","md5","8ada900f25b18764f8b174e98ef9a15d","",1,1592395755,"","","","",""
"5eea07eb-a87c-45cd-8873-6de9c0a80102",13364,"Payload delivery","sha1","4876e956f589052bc57f0b1d32a60c4a8d6ea2cc","",1,1592395755,"","","","",""
"5eea07eb-f978-4996-99a2-6de9c0a80102",13364,"Payload delivery","sha256","591305239cca21ec2b79598ff7dfd0379cbbbfa6ab967adec60381242bdd5155","",1,1592395755,"","","","",""
"5eea07eb-a50c-4fa8-9378-6de9c0a80102",13364,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592395755,"","","","",""
"5eea07eb-46ec-43d8-be61-6de9c0a80102",13364,"Network activity","url","http://84.239.39.89/lmaoWTF/loligang.arm7","",1,1592395755,"","","","",""
"5eea07eb-29c4-4469-99f3-6de9c0a80102",13364,"Network activity","ip-dst","84.239.39.89","",1,1592395755,"","","","",""
"c68a0f57-2c43-4be8-9301-b8c921a34e50",13364,"External analysis","link","https://www.virustotal.com/gui/file/591305239cca21ec2b79598ff7dfd0379cbbbfa6ab967adec60381242bdd5155/detection","",0,1592395756,"permalink","","acba2a80-99a8-4fdf-9803-ca52c3016326","virustotal-report","misc"
"5c378b8c-3eb1-472b-b718-5b35c4953932",13364,"Other","datetime","2020-06-15T14:38:51.000000+0000","",0,1592395756,"last-submission","","acba2a80-99a8-4fdf-9803-ca52c3016326","virustotal-report","misc"
"122c17f9-9170-49d7-9ed7-f664789aad61",13364,"Other","text","39/60","",0,1592395756,"detection-ratio","","acba2a80-99a8-4fdf-9803-ca52c3016326","virustotal-report","misc"

