uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8eaa6-c1a0-4558-be25-41a4c0a8018c",9235,"Payload delivery","filename","5OqHQwTefXdVsgt.exe","",0,1588128422,"","","","",""
"5ea8eaa6-bdfc-4f44-8047-41a4c0a8018c",9235,"Payload delivery","md5","4577c6f64d2f86b0c46cd8e9ff0b4997","",1,1588128422,"","","","",""
"5ea8eaa6-32cc-4a80-a650-41a4c0a8018c",9235,"Payload delivery","sha1","e6b4e9fd3d2c884ecad025d08c340d9c86d0263e","",1,1588128422,"","","","",""
"5ea8eaa6-787c-454c-9e1f-41a4c0a8018c",9235,"Payload delivery","sha256","234ee95ef32f6812686421a1a5fca484f6ac0aff9ed6e3593e2e145c7e952116","",1,1588128422,"","","","",""
"5ea8eaa6-aa40-4244-a963-41a4c0a8018c",9235,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588128422,"","","","",""
"5ea8eaa6-c960-41bd-ba56-41a4c0a8018c",9235,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588128422,"","","","",""
"5ea8eaa6-8f64-41c1-b1f6-41a4c0a8018c",9235,"Network activity","url","http://88.218.16.38/5OqHQwTefXdVsgt.exe","",1,1588128422,"","","","",""
"5ea8eaa6-afd4-4f79-93b9-41a4c0a8018c",9235,"Network activity","ip-dst","88.218.16.38","",1,1588128422,"","","","",""
"f5254800-72c8-468f-b75b-3398ba444561",9235,"Other","text","gz","",0,1588128422,"name","","5d10f6dd-28b2-420c-aed9-1f2eb218dfed","pe-section","file"
"b6e5cae1-e953-44e4-88eb-4a24e33628b5",9235,"Payload delivery","md5","b41533bb27c5cba78c256aa7623db3f8","",1,1588128422,"md5","","5d10f6dd-28b2-420c-aed9-1f2eb218dfed","pe-section","file"
"7e510025-14da-4d6b-be42-997649e68cce",9235,"Payload delivery","sha1","e8cdf563a839d18c7a32333900e3c8a0646eb512","",1,1588128422,"sha1","","5d10f6dd-28b2-420c-aed9-1f2eb218dfed","pe-section","file"
"eebbeaf3-a752-4bb0-b13a-73a6deda48d4",9235,"Payload delivery","sha256","c37e5e02242ee1742a153c3826f9f64151ada0f0df9d187b1a37f9f5508a4a60","",1,1588128422,"sha256","","5d10f6dd-28b2-420c-aed9-1f2eb218dfed","pe-section","file"
"67a1f933-f779-427e-ae1b-482f0ac05141",9235,"Other","size-in-bytes",58880,"",0,1588128422,"size-in-bytes","","5d10f6dd-28b2-420c-aed9-1f2eb218dfed","pe-section","file"
"0f7c4419-a1a7-4574-9823-3bb73ea4937c",9235,"Other","float",7.99624,"",0,1588128422,"entropy","","5d10f6dd-28b2-420c-aed9-1f2eb218dfed","pe-section","file"
"10d2f3ee-8aef-479b-bf64-c2a11de1d010",9235,"Other","text",".text","",0,1588128422,"name","","3470b091-3018-40a5-8441-4c979d84b067","pe-section","file"
