uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b13e80ff-a303-418e-b809-649fa0f3af3f",30100,"Payload delivery","filename","loligang.arm6","",0,1599365372,"","","","",""
"8fc0c4f0-2660-4d07-9634-264c4bb660a2",30100,"Payload delivery","md5","cd7273a4a6a86f0b9329f61833638811","",1,1599365372,"","","","",""
"f050e80c-6f09-4a90-b25b-afcf708ce292",30100,"Payload delivery","sha1","188f5024bf154919d5d42d21c81d05ee0cd478bc","",1,1599365372,"","","","",""
"83f21f66-21f8-4e36-8916-30d300fbaf8e",30100,"Payload delivery","sha256","64d31272ebe37b599afc45463d970ad26f6bb801c4b59f2c1f9777bbc6b33455","",1,1599365372,"","","","",""
"3d753508-027c-42af-949a-73988fe2d67e",30100,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1599365372,"","","","",""
"35a5aa28-8398-4fb9-869b-32f81f34212a",30100,"Network activity","url","http://107.158.154.68/lmaoWTF/loligang.arm6","",1,1599365372,"","","","",""
"c96b03aa-4e12-4e9b-aa47-957ef16933c1",30100,"Network activity","ip-dst","107.158.154.68","",1,1599365372,"","","","",""
"c33d719d-15ca-4200-a3aa-cef5640d8af6",30100,"External analysis","link","https://www.virustotal.com/gui/file/64d31272ebe37b599afc45463d970ad26f6bb801c4b59f2c1f9777bbc6b33455/detection","",0,1599365373,"permalink","","369ba051-c67c-47b3-a710-2402b31fa7e6","virustotal-report","misc"
"3583ad8a-63db-443c-8c80-9bd263447adf",30100,"Other","datetime","2020-09-06T02:13:06.000000+0000","",0,1599365373,"last-submission","","369ba051-c67c-47b3-a710-2402b31fa7e6","virustotal-report","misc"
"5744c01e-a65f-4ec7-bbd2-4f7583b040a3",30100,"Other","text","36/59","",0,1599365373,"detection-ratio","","369ba051-c67c-47b3-a710-2402b31fa7e6","virustotal-report","misc"

